Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0659637451171875;-0.17694091796875;-1.0020599365234375;-0.039270441979169846;0.02455993741750717;-0.0021632856223732233
-0.0659637451171875;-0.17694091796875;-1.0020599365234375;-0.039270441979169846;0.02455993741750717;-0.0021632856223732233
-0.0659637451171875;-0.17694091796875;-1.0020599365234375;-0.023454992100596428;0.01830177567899227;-0.0009294432238675654
-0.0659637451171875;-0.17694091796875;-1.0020599365234375;-0.023454992100596428;0.01830177567899227;-0.0009294432238675654
-0.06304931640625;-0.1770782470703125;-1.0021514892578125;-0.023454992100596428;0.01830177567899227;-0.0009294432238675654
-0.06304931640625;-0.1770782470703125;-1.0021514892578125;-0.023454992100596428;0.01830177567899227;-0.0009294432238675654
-0.06304931640625;-0.1770782470703125;-1.0021514892578125;-0.023454992100596428;0.01830177567899227;-0.0009294432238675654
-0.06304931640625;-0.1770782470703125;-1.0021514892578125;-0.011116567067801952;0.014302506111562252;0.003427488263696432
-0.06304931640625;-0.1770782470703125;-1.0021514892578125;-0.011116567067801952;0.014302506111562252;0.003427488263696432
-0.06146240234375;-0.178314208984375;-0.9991607666015625;-0.011116567067801952;0.014302506111562252;0.003427488263696432
-0.06146240234375;-0.178314208984375;-0.9991607666015625;-0.011116567067801952;0.014302506111562252;0.003427488263696432
-0.06146240234375;-0.178314208984375;-0.9991607666015625;-0.011116567067801952;0.014302506111562252;0.003427488263696432
-0.06146240234375;-0.178314208984375;-0.9991607666015625;-0.006695186719298363;0.010004431009292603;0.0057321880012750626
-0.06146240234375;-0.178314208984375;-0.9991607666015625;-0.006695186719298363;0.010004431009292603;0.0057321880012750626
-0.06243896484375;-0.1793060302734375;-0.996673583984375;-0.006695186719298363;0.010004431009292603;0.0057321880012750626
-0.06243896484375;-0.1793060302734375;-0.996673583984375;-0.006695186719298363;0.010004431009292603;0.0057321880012750626
-0.06243896484375;-0.1793060302734375;-0.996673583984375;-0.006695186719298363;0.010004431009292603;0.0057321880012750626
-0.06243896484375;-0.1793060302734375;-0.996673583984375;-0.004298874642699957;-4.447478931979276e-05;0.006611031014472246
-0.06243896484375;-0.1793060302734375;-0.996673583984375;-0.004298874642699957;-4.447478931979276e-05;0.006611031014472246
-0.06365966796875;-0.1793060302734375;-0.9933319091796875;-0.004298874642699957;-4.447478931979276e-05;0.006611031014472246
-0.06365966796875;-0.1793060302734375;-0.9933319091796875;-0.004298874642699957;-4.447478931979276e-05;0.006611031014472246
-0.06365966796875;-0.1793060302734375;-0.9933319091796875;-0.004298874642699957;-4.447478931979276e-05;0.006611031014472246
-0.06365966796875;-0.1793060302734375;-0.9933319091796875;-0.0030362699180841446;-0.001901230658404529;0.004430168308317661
-0.06365966796875;-0.1793060302734375;-0.9933319091796875;-0.0030362699180841446;-0.001901230658404529;0.004430168308317661
-0.064910888671875;-0.1778411865234375;-0.9898223876953125;-0.0030362699180841446;-0.001901230658404529;0.004430168308317661
-0.064910888671875;-0.1778411865234375;-0.9898223876953125;-0.0030362699180841446;-0.001901230658404529;0.004430168308317661
-0.064910888671875;-0.1778411865234375;-0.9898223876953125;-0.0030362699180841446;-0.001901230658404529;0.004430168308317661
-0.064910888671875;-0.1778411865234375;-0.9898223876953125;-0.005277053453028202;-0.010818559676408768;0.00878097489476204
-0.064910888671875;-0.1778411865234375;-0.9898223876953125;-0.005277053453028202;-0.010818559676408768;0.00878097489476204
-0.065887451171875;-0.173675537109375;-0.9891204833984375;-0.005277053453028202;-0.010818559676408768;0.00878097489476204
-0.065887451171875;-0.173675537109375;-0.9891204833984375;-0.005277053453028202;-0.010818559676408768;0.00878097489476204
-0.065887451171875;-0.173675537109375;-0.9891204833984375;-0.005277053453028202;-0.010818559676408768;0.00878097489476204
-0.065887451171875;-0.173675537109375;-0.9891204833984375;-0.0076882797293365;-0.020616328343749046;0.008759935386478901
-0.065887451171875;-0.173675537109375;-0.9891204833984375;-0.0076882797293365;-0.020616328343749046;0.008759935386478901
-0.0665435791015625;-0.1700897216796875;-0.989898681640625;-0.0076882797293365;-0.020616328343749046;0.008759935386478901
-0.0665435791015625;-0.1700897216796875;-0.989898681640625;-0.0076882797293365;-0.020616328343749046;0.008759935386478901
-0.0665435791015625;-0.1700897216796875;-0.989898681640625;-0.0076882797293365;-0.020616328343749046;0.008759935386478901
-0.0665435791015625;-0.1700897216796875;-0.989898681640625;-0.006966562941670418;-0.03249376267194748;0.007990814745426178
-0.0665435791015625;-0.1700897216796875;-0.989898681640625;-0.006966562941670418;-0.03249376267194748;0.007990814745426178
-0.0667266845703125;-0.16729736328125;-0.9918365478515625;-0.006966562941670418;-0.03249376267194748;0.007990814745426178
-0.0667266845703125;-0.16729736328125;-0.9918365478515625;-0.006966562941670418;-0.03249376267194748;0.007990814745426178
-0.0667266845703125;-0.16729736328125;-0.9918365478515625;-0.006966562941670418;-0.03249376267194748;0.007990814745426178
-0.0667266845703125;-0.16729736328125;-0.9918365478515625;-0.005234709475189447;-0.03756655007600784;0.010610832832753658
-0.0667266845703125;-0.16729736328125;-0.9918365478515625;-0.005234709475189447;-0.03756655007600784;0.010610832832753658
-0.0668182373046875;-0.1673431396484375;-0.994293212890625;-0.005234709475189447;-0.03756655007600784;0.010610832832753658
-0.0668182373046875;-0.1673431396484375;-0.994293212890625;-0.005234709475189447;-0.03756655007600784;0.010610832832753658
-0.0668182373046875;-0.1673431396484375;-0.994293212890625;-0.005234709475189447;-0.03756655007600784;0.010610832832753658
-0.0668182373046875;-0.1673431396484375;-0.994293212890625;-0.003674363251775503;-0.038365766406059265;0.007592672016471624
-0.0668182373046875;-0.1673431396484375;-0.994293212890625;-0.003674363251775503;-0.038365766406059265;0.007592672016471624
-0.066009521484375;-0.16802978515625;-0.9959869384765625;-0.003674363251775503;-0.038365766406059265;0.007592672016471624
-0.066009521484375;-0.16802978515625;-0.9959869384765625;-0.003674363251775503;-0.038365766406059265;0.007592672016471624
-0.066009521484375;-0.16802978515625;-0.9959869384765625;-0.003674363251775503;-0.038365766406059265;0.007592672016471624
-0.066009521484375;-0.16802978515625;-0.9959869384765625;-0.0012093414552509785;-0.03768159821629524;0.0059969061985611916
-0.066009521484375;-0.16802978515625;-0.9959869384765625;-0.0012093414552509785;-0.03768159821629524;0.0059969061985611916
-0.066375732421875;-0.16778564453125;-0.9979705810546875;-0.0012093414552509785;-0.03768159821629524;0.0059969061985611916
-0.066375732421875;-0.16778564453125;-0.9979705810546875;-0.0012093414552509785;-0.03768159821629524;0.0059969061985611916
-0.066375732421875;-0.16778564453125;-0.9979705810546875;-0.0012093414552509785;-0.03768159821629524;0.0059969061985611916
-0.066375732421875;-0.16778564453125;-0.9979705810546875;0.0035446672700345516;-0.03188203275203705;0.004752144683152437
-0.066375732421875;-0.16778564453125;-0.9979705810546875;0.0035446672700345516;-0.03188203275203705;0.004752144683152437
-0.06683349609375;-0.1680145263671875;-0.9994659423828125;0.0035446672700345516;-0.03188203275203705;0.004752144683152437
-0.06683349609375;-0.1680145263671875;-0.9994659423828125;0.0035446672700345516;-0.03188203275203705;0.004752144683152437
-0.06683349609375;-0.1680145263671875;-0.9994659423828125;0.0035446672700345516;-0.03188203275203705;0.004752144683152437
-0.06683349609375;-0.1680145263671875;-0.9994659423828125;0.010046242736279964;-0.023566046729683876;0.005254416726529598
-0.06683349609375;-0.1680145263671875;-0.9994659423828125;0.010046242736279964;-0.023566046729683876;0.005254416726529598
-0.0673675537109375;-0.1704559326171875;-1.001220703125;0.010046242736279964;-0.023566046729683876;0.005254416726529598
-0.0673675537109375;-0.1704559326171875;-1.001220703125;0.010046242736279964;-0.023566046729683876;0.005254416726529598
-0.0673675537109375;-0.1704559326171875;-1.001220703125;0.010046242736279964;-0.023566046729683876;0.005254416726529598
-0.0673675537109375;-0.1704559326171875;-1.001220703125;0.0160045325756073;-0.016560601070523262;0.0001395496365148574
-0.0673675537109375;-0.1704559326171875;-1.001220703125;0.0160045325756073;-0.016560601070523262;0.0001395496365148574
-0.0668792724609375;-0.1723175048828125;-1.001007080078125;0.0160045325756073;-0.016560601070523262;0.0001395496365148574
-0.0668792724609375;-0.1723175048828125;-1.001007080078125;0.0160045325756073;-0.016560601070523262;0.0001395496365148574
-0.0668792724609375;-0.1723175048828125;-1.001007080078125;0.0160045325756073;-0.016560601070523262;0.0001395496365148574
-0.0668792724609375;-0.1723175048828125;-1.001007080078125;0.018084460869431496;-0.009882990270853043;-0.0011408982099965215
-0.0668792724609375;-0.1723175048828125;-1.001007080078125;0.018084460869431496;-0.009882990270853043;-0.0011408982099965215
-0.067626953125;-0.17578125;-1.0009613037109375;0.018084460869431496;-0.009882990270853043;-0.0011408982099965215
-0.067626953125;-0.17578125;-1.0009613037109375;0.018084460869431496;-0.009882990270853043;-0.0011408982099965215
-0.067626953125;-0.17578125;-1.0009613037109375;0.018084460869431496;-0.009882990270853043;-0.0011408982099965215
-0.067626953125;-0.17578125;-1.0009613037109375;0.017766213044524193;-0.005792108830064535;0.0003355582884978503
-0.067626953125;-0.17578125;-1.0009613037109375;0.017766213044524193;-0.005792108830064535;0.0003355582884978503
-0.06732177734375;-0.178009033203125;-1.0009002685546875;0.017766213044524193;-0.005792108830064535;0.0003355582884978503
-0.06732177734375;-0.178009033203125;-1.0009002685546875;0.017766213044524193;-0.005792108830064535;0.0003355582884978503
-0.06732177734375;-0.178009033203125;-1.0009002685546875;0.017766213044524193;-0.005792108830064535;0.0003355582884978503
-0.06732177734375;-0.178009033203125;-1.0009002685546875;0.01601411961019039;-0.0016735304379835725;-0.0031499869655817747
-0.06732177734375;-0.178009033203125;-1.0009002685546875;0.01601411961019039;-0.0016735304379835725;-0.0031499869655817747
-0.068511962890625;-0.1795196533203125;-0.9997711181640625;0.01601411961019039;-0.0016735304379835725;-0.0031499869655817747
-0.068511962890625;-0.1795196533203125;-0.9997711181640625;0.01601411961019039;-0.0016735304379835725;-0.0031499869655817747
-0.068511962890625;-0.1795196533203125;-0.9997711181640625;0.01601411961019039;-0.0016735304379835725;-0.0031499869655817747
-0.068511962890625;-0.1795196533203125;-0.9997711181640625;0.013689180836081505;-0.0030061763245612383;-0.0036490634083747864
-0.068511962890625;-0.1795196533203125;-0.9997711181640625;0.013689180836081505;-0.0030061763245612383;-0.0036490634083747864
-0.06781005859375;-0.1806793212890625;-1.0004119873046875;0.013689180836081505;-0.0030061763245612383;-0.0036490634083747864
-0.06781005859375;-0.1806793212890625;-1.0004119873046875;0.013689180836081505;-0.0030061763245612383;-0.0036490634083747864
-0.06781005859375;-0.1806793212890625;-1.0004119873046875;0.013689180836081505;-0.0030061763245612383;-0.0036490634083747864
-0.06781005859375;-0.1806793212890625;-1.0004119873046875;0.01389957033097744;-0.004485561978071928;-0.004837099462747574
-0.06781005859375;-0.1806793212890625;-1.0004119873046875;0.01389957033097744;-0.004485561978071928;-0.004837099462747574
-0.067901611328125;-0.1807861328125;-1.0008544921875;0.01389957033097744;-0.004485561978071928;-0.004837099462747574
-0.067901611328125;-0.1807861328125;-1.0008544921875;0.01389957033097744;-0.004485561978071928;-0.004837099462747574
-0.067901611328125;-0.1807861328125;-1.0008544921875;0.013002350926399231;-0.0020098877139389515;-0.003989681601524353
-0.067901611328125;-0.1807861328125;-1.0008544921875;0.013002350926399231;-0.0020098877139389515;-0.003989681601524353
-0.067901611328125;-0.1807861328125;-1.0008544921875;0.013002350926399231;-0.0020098877139389515;-0.003989681601524353
-0.0675811767578125;-0.17999267578125;-1.0018310546875;0.013002350926399231;-0.0020098877139389515;-0.003989681601524353
-0.0675811767578125;-0.17999267578125;-1.0018310546875;0.013002350926399231;-0.0020098877139389515;-0.003989681601524353
-0.0675811767578125;-0.17999267578125;-1.0018310546875;0.008161257021129131;0.0025752766523510218;-0.0009629990672692657
-0.0675811767578125;-0.17999267578125;-1.0018310546875;0.008161257021129131;0.0025752766523510218;-0.0009629990672692657
-0.0675811767578125;-0.17999267578125;-1.0018310546875;0.008161257021129131;0.0025752766523510218;-0.0009629990672692657
-0.0694427490234375;-0.1803131103515625;-1.0015869140625;0.008161257021129131;0.0025752766523510218;-0.0009629990672692657
-0.0694427490234375;-0.1803131103515625;-1.0015869140625;0.008161257021129131;0.0025752766523510218;-0.0009629990672692657
-0.0694427490234375;-0.1803131103515625;-1.0015869140625;0.005751895252615213;0.005230448208749294;-0.0008913599886000156
-0.0694427490234375;-0.1803131103515625;-1.0015869140625;0.005751895252615213;0.005230448208749294;-0.0008913599886000156
-0.0694427490234375;-0.1803131103515625;-1.0015869140625;0.005751895252615213;0.005230448208749294;-0.0008913599886000156
-0.0702056884765625;-0.179229736328125;-0.9993896484375;0.005751895252615213;0.005230448208749294;-0.0008913599886000156
-0.0702056884765625;-0.179229736328125;-0.9993896484375;0.005751895252615213;0.005230448208749294;-0.0008913599886000156
-0.0702056884765625;-0.179229736328125;-0.9993896484375;0.003245860803872347;0.010662231594324112;1.0918960470007733e-05
-0.0702056884765625;-0.179229736328125;-0.9993896484375;0.003245860803872347;0.010662231594324112;1.0918960470007733e-05
-0.0702056884765625;-0.179229736328125;-0.9993896484375;0.003245860803872347;0.010662231594324112;1.0918960470007733e-05
-0.0709075927734375;-0.179443359375;-0.999237060546875;0.003245860803872347;0.010662231594324112;1.0918960470007733e-05
-0.0709075927734375;-0.179443359375;-0.999237060546875;0.003245860803872347;0.010662231594324112;1.0918960470007733e-05
-0.0709075927734375;-0.179443359375;-0.999237060546875;0.0029968551825731993;0.014240454882383347;0.0016588830621913075
-0.0709075927734375;-0.179443359375;-0.999237060546875;0.0029968551825731993;0.014240454882383347;0.0016588830621913075
-0.0709075927734375;-0.179443359375;-0.999237060546875;0.0029968551825731993;0.014240454882383347;0.0016588830621913075
-0.0703887939453125;-0.1777801513671875;-0.99822998046875;0.0029968551825731993;0.014240454882383347;0.0016588830621913075
-0.0703887939453125;-0.1777801513671875;-0.99822998046875;0.0029968551825731993;0.014240454882383347;0.0016588830621913075
-0.0703887939453125;-0.1777801513671875;-0.99822998046875;-0.003994741477072239;0.007934622466564178;0.0009275790071114898
-0.0703887939453125;-0.1777801513671875;-0.99822998046875;-0.003994741477072239;0.007934622466564178;0.0009275790071114898
-0.0703887939453125;-0.1777801513671875;-0.99822998046875;-0.003994741477072239;0.007934622466564178;0.0009275790071114898
-0.068115234375;-0.1770477294921875;-0.9972076416015625;-0.003994741477072239;0.007934622466564178;0.0009275790071114898
-0.068115234375;-0.1770477294921875;-0.9972076416015625;-0.003994741477072239;0.007934622466564178;0.0009275790071114898
-0.068115234375;-0.1770477294921875;-0.9972076416015625;-0.008717857301235199;0.007833422161638737;0.0029617014806717634
-0.068115234375;-0.1770477294921875;-0.9972076416015625;-0.008717857301235199;0.007833422161638737;0.0029617014806717634
