Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.067413330078125;-0.191436767578125;-1.0008392333984375;-0.07069467753171921;0.014466291293501854;-0.004546282347291708
-0.067413330078125;-0.191436767578125;-1.0008392333984375;-0.07069467753171921;0.014466291293501854;-0.004546282347291708
-0.067413330078125;-0.191436767578125;-1.0008392333984375;-0.07069467753171921;0.014466291293501854;-0.004546282347291708
-0.068695068359375;-0.1930389404296875;-1.004791259765625;-0.05095186457037926;0.010183128528296947;-0.0057257963344454765
-0.068695068359375;-0.1930389404296875;-1.004791259765625;-0.05095186457037926;0.010183128528296947;-0.0057257963344454765
-0.068695068359375;-0.1930389404296875;-1.004791259765625;-0.05095186457037926;0.010183128528296947;-0.0057257963344454765
-0.068695068359375;-0.1930389404296875;-1.004791259765625;-0.05095186457037926;0.010183128528296947;-0.0057257963344454765
-0.068695068359375;-0.1930389404296875;-1.004791259765625;-0.05095186457037926;0.010183128528296947;-0.0057257963344454765
-0.068695068359375;-0.1930389404296875;-1.004791259765625;-0.03135126456618309;0.015047925524413586;-0.005833387840539217
-0.0684967041015625;-0.195404052734375;-1.009368896484375;-0.03135126456618309;0.015047925524413586;-0.005833387840539217
-0.0684967041015625;-0.195404052734375;-1.009368896484375;-0.03135126456618309;0.015047925524413586;-0.005833387840539217
-0.0684967041015625;-0.195404052734375;-1.009368896484375;-0.03135126456618309;0.015047925524413586;-0.005833387840539217
-0.0684967041015625;-0.195404052734375;-1.009368896484375;-0.03135126456618309;0.015047925524413586;-0.005833387840539217
-0.0673370361328125;-0.1960906982421875;-1.010223388671875;-0.013172526843845844;0.014703311957418919;-0.005387042183429003
-0.0673370361328125;-0.1960906982421875;-1.010223388671875;-0.013172526843845844;0.014703311957418919;-0.005387042183429003
-0.0673370361328125;-0.1960906982421875;-1.010223388671875;-0.013172526843845844;0.014703311957418919;-0.005387042183429003
-0.0673370361328125;-0.1960906982421875;-1.010223388671875;-0.013172526843845844;0.014703311957418919;-0.005387042183429003
-0.0673370361328125;-0.1960906982421875;-1.010223388671875;-0.013172526843845844;0.014703311957418919;-0.005387042183429003
-0.06658935546875;-0.196197509765625;-1.00640869140625;-0.004482366610318422;0.024470189586281776;-0.003485811408609152
-0.06658935546875;-0.196197509765625;-1.00640869140625;-0.004482366610318422;0.024470189586281776;-0.003485811408609152
-0.06658935546875;-0.196197509765625;-1.00640869140625;-0.004482366610318422;0.024470189586281776;-0.003485811408609152
-0.06658935546875;-0.196197509765625;-1.00640869140625;-0.004482366610318422;0.024470189586281776;-0.003485811408609152
-0.06658935546875;-0.196197509765625;-1.00640869140625;-0.004482366610318422;0.024470189586281776;-0.003485811408609152
-0.0662841796875;-0.1968536376953125;-0.9976806640625;-0.009014001116156578;0.030722757801413536;-0.008287757635116577
-0.0662841796875;-0.1968536376953125;-0.9976806640625;-0.009014001116156578;0.030722757801413536;-0.008287757635116577
-0.0662841796875;-0.1968536376953125;-0.9976806640625;-0.009014001116156578;0.030722757801413536;-0.008287757635116577
-0.0662841796875;-0.1968536376953125;-0.9976806640625;-0.009014001116156578;0.030722757801413536;-0.008287757635116577
-0.0662841796875;-0.1968536376953125;-0.9976806640625;-0.009014001116156578;0.030722757801413536;-0.008287757635116577
-0.06634521484375;-0.1963958740234375;-0.9895172119140625;-0.022974291816353798;0.04262362793087959;-0.0073013221845030785
-0.06634521484375;-0.1963958740234375;-0.9895172119140625;-0.022974291816353798;0.04262362793087959;-0.0073013221845030785
-0.06634521484375;-0.1963958740234375;-0.9895172119140625;-0.022974291816353798;0.04262362793087959;-0.0073013221845030785
-0.06634521484375;-0.1963958740234375;-0.9895172119140625;-0.022974291816353798;0.04262362793087959;-0.0073013221845030785
-0.06634521484375;-0.1963958740234375;-0.9895172119140625;-0.022974291816353798;0.04262362793087959;-0.0073013221845030785
-0.0662689208984375;-0.1953887939453125;-0.9851226806640625;-0.03857162594795227;0.04003316909074783;-0.008097074925899506
-0.0662689208984375;-0.1953887939453125;-0.9851226806640625;-0.03857162594795227;0.04003316909074783;-0.008097074925899506
-0.0662689208984375;-0.1953887939453125;-0.9851226806640625;-0.03857162594795227;0.04003316909074783;-0.008097074925899506
-0.0662689208984375;-0.1953887939453125;-0.9851226806640625;-0.03857162594795227;0.04003316909074783;-0.008097074925899506
-0.0662689208984375;-0.1953887939453125;-0.9851226806640625;-0.03857162594795227;0.04003316909074783;-0.008097074925899506
-0.0659942626953125;-0.1952362060546875;-0.985137939453125;-0.05830112472176552;0.033904436975717545;-0.0065164887346327305
-0.0659942626953125;-0.1952362060546875;-0.985137939453125;-0.05830112472176552;0.033904436975717545;-0.0065164887346327305
-0.0659942626953125;-0.1952362060546875;-0.985137939453125;-0.05830112472176552;0.033904436975717545;-0.0065164887346327305
-0.0659942626953125;-0.1952362060546875;-0.985137939453125;-0.05830112472176552;0.033904436975717545;-0.0065164887346327305
-0.0659942626953125;-0.1952362060546875;-0.985137939453125;-0.05830112472176552;0.033904436975717545;-0.0065164887346327305
-0.064361572265625;-0.193389892578125;-0.98590087890625;-0.07184676080942154;0.022341258823871613;-0.004323908127844334
-0.064361572265625;-0.193389892578125;-0.98590087890625;-0.07184676080942154;0.022341258823871613;-0.004323908127844334
-0.064361572265625;-0.193389892578125;-0.98590087890625;-0.07184676080942154;0.022341258823871613;-0.004323908127844334
-0.064361572265625;-0.193389892578125;-0.98590087890625;-0.07184676080942154;0.022341258823871613;-0.004323908127844334
-0.064361572265625;-0.193389892578125;-0.98590087890625;-0.07184676080942154;0.022341258823871613;-0.004323908127844334
-0.061981201171875;-0.192138671875;-0.9904632568359375;-0.08198381215333939;0.0034139060880988836;-0.0022948458790779114
-0.061981201171875;-0.192138671875;-0.9904632568359375;-0.08198381215333939;0.0034139060880988836;-0.0022948458790779114
-0.061981201171875;-0.192138671875;-0.9904632568359375;-0.08198381215333939;0.0034139060880988836;-0.0022948458790779114
-0.061981201171875;-0.192138671875;-0.9904632568359375;-0.08198381215333939;0.0034139060880988836;-0.0022948458790779114
-0.061981201171875;-0.192138671875;-0.9904632568359375;-0.08198381215333939;0.0034139060880988836;-0.0022948458790779114
-0.0607452392578125;-0.1911163330078125;-0.9940643310546875;-0.08385548740625381;-0.013169065117835999;-0.0008543420699425042
-0.0607452392578125;-0.1911163330078125;-0.9940643310546875;-0.08385548740625381;-0.013169065117835999;-0.0008543420699425042
-0.0607452392578125;-0.1911163330078125;-0.9940643310546875;-0.08385548740625381;-0.013169065117835999;-0.0008543420699425042
-0.0607452392578125;-0.1911163330078125;-0.9940643310546875;-0.08385548740625381;-0.013169065117835999;-0.0008543420699425042
-0.0607452392578125;-0.1911163330078125;-0.9940643310546875;-0.08385548740625381;-0.013169065117835999;-0.0008543420699425042
-0.0600433349609375;-0.1910247802734375;-0.9952239990234375;-0.08462060987949371;-0.018730543553829193;0.0016998957144096494
-0.0600433349609375;-0.1910247802734375;-0.9952239990234375;-0.08462060987949371;-0.018730543553829193;0.0016998957144096494
-0.0600433349609375;-0.1910247802734375;-0.9952239990234375;-0.08462060987949371;-0.018730543553829193;0.0016998957144096494
-0.0600433349609375;-0.1910247802734375;-0.9952239990234375;-0.08462060987949371;-0.018730543553829193;0.0016998957144096494
-0.0600433349609375;-0.1910247802734375;-0.9952239990234375;-0.08462060987949371;-0.018730543553829193;0.0016998957144096494
-0.060791015625;-0.1893463134765625;-0.99664306640625;-0.07587878406047821;-0.02191115729510784;0.005553755909204483
-0.060791015625;-0.1893463134765625;-0.99664306640625;-0.07587878406047821;-0.02191115729510784;0.005553755909204483
-0.060791015625;-0.1893463134765625;-0.99664306640625;-0.07587878406047821;-0.02191115729510784;0.005553755909204483
-0.060791015625;-0.1893463134765625;-0.99664306640625;-0.07587878406047821;-0.02191115729510784;0.005553755909204483
-0.060791015625;-0.1893463134765625;-0.99664306640625;-0.07587878406047821;-0.02191115729510784;0.005553755909204483
-0.0607757568359375;-0.187835693359375;-0.9985198974609375;-0.06667783111333847;-0.015786686912178993;0.007249390706419945
-0.0607757568359375;-0.187835693359375;-0.9985198974609375;-0.06667783111333847;-0.015786686912178993;0.007249390706419945
-0.0607757568359375;-0.187835693359375;-0.9985198974609375;-0.06667783111333847;-0.015786686912178993;0.007249390706419945
-0.0607757568359375;-0.187835693359375;-0.9985198974609375;-0.06667783111333847;-0.015786686912178993;0.007249390706419945
-0.0607757568359375;-0.187835693359375;-0.9985198974609375;-0.06667783111333847;-0.015786686912178993;0.007249390706419945
-0.0615997314453125;-0.1873321533203125;-1.0013427734375;-0.05365710332989693;-0.00803049560636282;0.007890679873526096
-0.0615997314453125;-0.1873321533203125;-1.0013427734375;-0.05365710332989693;-0.00803049560636282;0.007890679873526096
-0.0615997314453125;-0.1873321533203125;-1.0013427734375;-0.05365710332989693;-0.00803049560636282;0.007890679873526096
-0.0615997314453125;-0.1873321533203125;-1.0013427734375;-0.05365710332989693;-0.00803049560636282;0.007890679873526096
-0.0615997314453125;-0.1873321533203125;-1.0013427734375;-0.05365710332989693;-0.00803049560636282;0.007890679873526096
-0.0623626708984375;-0.186614990234375;-1.0012664794921875;-0.0425325483083725;0.0012839100090786815;0.007282680366188288
-0.0623626708984375;-0.186614990234375;-1.0012664794921875;-0.0425325483083725;0.0012839100090786815;0.007282680366188288
-0.0623626708984375;-0.186614990234375;-1.0012664794921875;-0.0425325483083725;0.0012839100090786815;0.007282680366188288
-0.0623626708984375;-0.186614990234375;-1.0012664794921875;-0.0425325483083725;0.0012839100090786815;0.007282680366188288
-0.0623626708984375;-0.186614990234375;-1.0012664794921875;-0.0425325483083725;0.0012839100090786815;0.007282680366188288
-0.0623016357421875;-0.185272216796875;-1.0022735595703125;-0.028508607298135757;0.0031036478467285633;0.007646468002349138
-0.0623016357421875;-0.185272216796875;-1.0022735595703125;-0.028508607298135757;0.0031036478467285633;0.007646468002349138
-0.0623016357421875;-0.185272216796875;-1.0022735595703125;-0.028508607298135757;0.0031036478467285633;0.007646468002349138
-0.0623016357421875;-0.185272216796875;-1.0022735595703125;-0.028508607298135757;0.0031036478467285633;0.007646468002349138
-0.0623016357421875;-0.185272216796875;-1.0022735595703125;-0.028508607298135757;0.0031036478467285633;0.007646468002349138
-0.0611572265625;-0.185638427734375;-1.00177001953125;-0.019836023449897766;0.010417753830552101;0.00732422573491931
-0.0611572265625;-0.185638427734375;-1.00177001953125;-0.019836023449897766;0.010417753830552101;0.00732422573491931
-0.0611572265625;-0.185638427734375;-1.00177001953125;-0.019836023449897766;0.010417753830552101;0.00732422573491931
-0.0611572265625;-0.185638427734375;-1.00177001953125;-0.019836023449897766;0.010417753830552101;0.00732422573491931
-0.0611572265625;-0.185638427734375;-1.00177001953125;-0.019836023449897766;0.010417753830552101;0.00732422573491931
-0.0606842041015625;-0.1849822998046875;-1.0005035400390625;-0.011777297593653202;0.00672181835398078;0.008808671496808529
-0.0606842041015625;-0.1849822998046875;-1.0005035400390625;-0.011777297593653202;0.00672181835398078;0.008808671496808529
-0.0606842041015625;-0.1849822998046875;-1.0005035400390625;-0.011777297593653202;0.00672181835398078;0.008808671496808529
-0.0606842041015625;-0.1849822998046875;-1.0005035400390625;-0.011777297593653202;0.00672181835398078;0.008808671496808529
-0.0606842041015625;-0.1849822998046875;-1.0005035400390625;-0.011777297593653202;0.00672181835398078;0.008808671496808529
-0.061309814453125;-0.1833648681640625;-0.9992523193359375;-0.00800333172082901;0.003693005535751581;0.0014860439114272594
-0.061309814453125;-0.1833648681640625;-0.9992523193359375;-0.00800333172082901;0.003693005535751581;0.0014860439114272594
-0.061309814453125;-0.1833648681640625;-0.9992523193359375;-0.00800333172082901;0.003693005535751581;0.0014860439114272594
-0.061309814453125;-0.1833648681640625;-0.9992523193359375;-0.00800333172082901;0.003693005535751581;0.0014860439114272594
-0.061309814453125;-0.1833648681640625;-0.9992523193359375;-0.00800333172082901;0.003693005535751581;0.0014860439114272594
-0.06060791015625;-0.1823272705078125;-0.9981536865234375;-0.010071010328829288;0.003489806316792965;0.004858937580138445
-0.06060791015625;-0.1823272705078125;-0.9981536865234375;-0.010071010328829288;0.003489806316792965;0.004858937580138445
-0.06060791015625;-0.1823272705078125;-0.9981536865234375;-0.010071010328829288;0.003489806316792965;0.004858937580138445
-0.06060791015625;-0.1823272705078125;-0.9981536865234375;-0.010071010328829288;0.003489806316792965;0.004858937580138445
-0.06060791015625;-0.1823272705078125;-0.9981536865234375;-0.010071010328829288;0.003489806316792965;0.004858937580138445
-0.06005859375;-0.1818389892578125;-0.9969482421875;-0.010512827895581722;0.0008167914929799736;0.004011785611510277
-0.06005859375;-0.1818389892578125;-0.9969482421875;-0.010512827895581722;0.0008167914929799736;0.004011785611510277
-0.06005859375;-0.1818389892578125;-0.9969482421875;-0.010512827895581722;0.0008167914929799736;0.004011785611510277
-0.06005859375;-0.1818389892578125;-0.9969482421875;-0.010512827895581722;0.0008167914929799736;0.004011785611510277
-0.06005859375;-0.1818389892578125;-0.9969482421875;-0.010512827895581722;0.0008167914929799736;0.004011785611510277
-0.0599365234375;-0.1815185546875;-0.996917724609375;-0.016056731343269348;0.0024953819811344147;0.0043830303475260735
-0.0599365234375;-0.1815185546875;-0.996917724609375;-0.016056731343269348;0.0024953819811344147;0.0043830303475260735
-0.0599365234375;-0.1815185546875;-0.996917724609375;-0.016056731343269348;0.0024953819811344147;0.0043830303475260735
-0.0599365234375;-0.1815185546875;-0.996917724609375;-0.016056731343269348;0.0024953819811344147;0.0043830303475260735
-0.0599365234375;-0.1815185546875;-0.996917724609375;-0.016056731343269348;0.0024953819811344147;0.0043830303475260735
-0.060516357421875;-0.1809844970703125;-0.9969329833984375;-0.017067667096853256;0.002412823960185051;-0.0002865561400540173
-0.060516357421875;-0.1809844970703125;-0.9969329833984375;-0.017067667096853256;0.002412823960185051;-0.0002865561400540173
-0.060516357421875;-0.1809844970703125;-0.9969329833984375;-0.017067667096853256;0.002412823960185051;-0.0002865561400540173
-0.060516357421875;-0.1809844970703125;-0.9969329833984375;-0.017067667096853256;0.002412823960185051;-0.0002865561400540173
-0.060516357421875;-0.1809844970703125;-0.9969329833984375;-0.017067667096853256;0.002412823960185051;-0.0002865561400540173
-0.0607452392578125;-0.1811065673828125;-0.99810791015625;-0.01660960353910923;0.0008522115531377494;0.001954760169610381
-0.0607452392578125;-0.1811065673828125;-0.99810791015625;-0.01660960353910923;0.0008522115531377494;0.001954760169610381
-0.0607452392578125;-0.1811065673828125;-0.99810791015625;-0.01660960353910923;0.0008522115531377494;0.001954760169610381
-0.0607452392578125;-0.1811065673828125;-0.99810791015625;-0.01660960353910923;0.0008522115531377494;0.001954760169610381
-0.0607452392578125;-0.1811065673828125;-0.99810791015625;-0.01660960353910923;0.0008522115531377494;0.001954760169610381
