Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0870513916015625;-0.1442718505859375;-1.000701904296875;0.029798375442624092;-0.023247532546520233;0.00392736354842782
-0.0870513916015625;-0.1442718505859375;-1.000701904296875;0.029798375442624092;-0.023247532546520233;0.00392736354842782
-0.0870513916015625;-0.1442718505859375;-1.000701904296875;0.029798375442624092;-0.023247532546520233;0.00392736354842782
-0.0870513916015625;-0.1442718505859375;-1.000701904296875;0.029798375442624092;-0.023247532546520233;0.00392736354842782
-0.0870513916015625;-0.1442718505859375;-1.000701904296875;0.029798375442624092;-0.023247532546520233;0.00392736354842782
-0.087158203125;-0.144561767578125;-0.9994354248046875;0.030883081257343292;-0.025043034926056862;-0.00010812433902174234
-0.087158203125;-0.144561767578125;-0.9994354248046875;0.030883081257343292;-0.025043034926056862;-0.00010812433902174234
-0.087158203125;-0.144561767578125;-0.9994354248046875;0.030883081257343292;-0.025043034926056862;-0.00010812433902174234
-0.087158203125;-0.144561767578125;-0.9994354248046875;0.030883081257343292;-0.025043034926056862;-0.00010812433902174234
-0.087158203125;-0.144561767578125;-0.9994354248046875;0.030883081257343292;-0.025043034926056862;-0.00010812433902174234
-0.08795166015625;-0.1467742919921875;-1.000335693359375;0.02893710881471634;-0.019509252160787582;0.00436119269579649
-0.08795166015625;-0.1467742919921875;-1.000335693359375;0.02893710881471634;-0.019509252160787582;0.00436119269579649
-0.08795166015625;-0.1467742919921875;-1.000335693359375;0.02893710881471634;-0.019509252160787582;0.00436119269579649
-0.08795166015625;-0.1467742919921875;-1.000335693359375;0.02893710881471634;-0.019509252160787582;0.00436119269579649
-0.08795166015625;-0.1467742919921875;-1.000335693359375;0.02893710881471634;-0.019509252160787582;0.00436119269579649
-0.0879058837890625;-0.1474151611328125;-1.0008697509765625;0.03003140166401863;-0.01629668101668358;0.0026224146131426096
-0.0879058837890625;-0.1474151611328125;-1.0008697509765625;0.03003140166401863;-0.01629668101668358;0.0026224146131426096
-0.0879058837890625;-0.1474151611328125;-1.0008697509765625;0.03003140166401863;-0.01629668101668358;0.0026224146131426096
-0.0879058837890625;-0.1474151611328125;-1.0008697509765625;0.03003140166401863;-0.01629668101668358;0.0026224146131426096
-0.0879058837890625;-0.1474151611328125;-1.0008697509765625;0.03003140166401863;-0.01629668101668358;0.0026224146131426096
-0.0885009765625;-0.1495361328125;-1.0010986328125;0.031918250024318695;-0.014855911023914814;0.002969158347696066
-0.0885009765625;-0.1495361328125;-1.0010986328125;0.031918250024318695;-0.014855911023914814;0.002969158347696066
-0.0885009765625;-0.1495361328125;-1.0010986328125;0.031918250024318695;-0.014855911023914814;0.002969158347696066
-0.0885009765625;-0.1495361328125;-1.0010986328125;0.031918250024318695;-0.014855911023914814;0.002969158347696066
-0.0885009765625;-0.1495361328125;-1.0010986328125;0.031918250024318695;-0.014855911023914814;0.002969158347696066
-0.0894622802734375;-0.151031494140625;-1.0034942626953125;0.03341228514909744;-0.014254303649067879;0.002319879597052932
-0.0894622802734375;-0.151031494140625;-1.0034942626953125;0.03341228514909744;-0.014254303649067879;0.002319879597052932
-0.0894622802734375;-0.151031494140625;-1.0034942626953125;0.03341228514909744;-0.014254303649067879;0.002319879597052932
-0.0894622802734375;-0.151031494140625;-1.0034942626953125;0.03341228514909744;-0.014254303649067879;0.002319879597052932
-0.0894622802734375;-0.151031494140625;-1.0034942626953125;0.03341228514909744;-0.014254303649067879;0.002319879597052932
-0.08966064453125;-0.151336669921875;-1.005401611328125;0.034629084169864655;-0.01139939483255148;0.0015981629258021712
-0.08966064453125;-0.151336669921875;-1.005401611328125;0.034629084169864655;-0.01139939483255148;0.0015981629258021712
-0.08966064453125;-0.151336669921875;-1.005401611328125;0.034629084169864655;-0.01139939483255148;0.0015981629258021712
-0.08966064453125;-0.151336669921875;-1.005401611328125;0.034629084169864655;-0.01139939483255148;0.0015981629258021712
-0.08966064453125;-0.151336669921875;-1.005401611328125;0.034629084169864655;-0.01139939483255148;0.0015981629258021712
-0.0894317626953125;-0.1517333984375;-1.0049591064453125;0.038658712059259415;-0.010092847980558872;0.0002170476218452677
-0.0894317626953125;-0.1517333984375;-1.0049591064453125;0.038658712059259415;-0.010092847980558872;0.0002170476218452677
-0.0894317626953125;-0.1517333984375;-1.0049591064453125;0.038658712059259415;-0.010092847980558872;0.0002170476218452677
-0.0894317626953125;-0.1517333984375;-1.0049591064453125;0.038658712059259415;-0.010092847980558872;0.0002170476218452677
-0.0894317626953125;-0.1517333984375;-1.0049591064453125;0.03693404793739319;-0.00800173357129097;-0.0004791026876773685
-0.0878753662109375;-0.153045654296875;-1.0029296875;0.03693404793739319;-0.00800173357129097;-0.0004791026876773685
-0.0878753662109375;-0.153045654296875;-1.0029296875;0.03693404793739319;-0.00800173357129097;-0.0004791026876773685
-0.0878753662109375;-0.153045654296875;-1.0029296875;0.03693404793739319;-0.00800173357129097;-0.0004791026876773685
-0.0878753662109375;-0.153045654296875;-1.0029296875;0.03693404793739319;-0.00800173357129097;-0.0004791026876773685
-0.0878753662109375;-0.153045654296875;-1.0029296875;0.029277727007865906;-0.0033483924344182014;-0.0015062838792800903
-0.0870513916015625;-0.153778076171875;-1.0030364990234375;0.029277727007865906;-0.0033483924344182014;-0.0015062838792800903
-0.0870513916015625;-0.153778076171875;-1.0030364990234375;0.029277727007865906;-0.0033483924344182014;-0.0015062838792800903
-0.0870513916015625;-0.153778076171875;-1.0030364990234375;0.029277727007865906;-0.0033483924344182014;-0.0015062838792800903
-0.0870513916015625;-0.153778076171875;-1.0030364990234375;0.029277727007865906;-0.0033483924344182014;-0.0015062838792800903
-0.0870513916015625;-0.153778076171875;-1.0030364990234375;0.029277727007865906;-0.0033483924344182014;-0.0015062838792800903
-0.0875701904296875;-0.1551666259765625;-1.0021514892578125;0.027339745312929153;-0.004927114117890596;0.0009078715811483562
-0.0875701904296875;-0.1551666259765625;-1.0021514892578125;0.027339745312929153;-0.004927114117890596;0.0009078715811483562
-0.0875701904296875;-0.1551666259765625;-1.0021514892578125;0.027339745312929153;-0.004927114117890596;0.0009078715811483562
-0.0875701904296875;-0.1551666259765625;-1.0021514892578125;0.027339745312929153;-0.004927114117890596;0.0009078715811483562
-0.087127685546875;-0.1538238525390625;-1.00177001953125;0.021827267482876778;-0.00478543434292078;0.0007683219737373292
-0.087127685546875;-0.1538238525390625;-1.00177001953125;0.021827267482876778;-0.00478543434292078;0.0007683219737373292
-0.087127685546875;-0.1538238525390625;-1.00177001953125;0.021827267482876778;-0.00478543434292078;0.0007683219737373292
-0.087127685546875;-0.1538238525390625;-1.00177001953125;0.021827267482876778;-0.00478543434292078;0.0007683219737373292
-0.087127685546875;-0.1538238525390625;-1.00177001953125;0.021827267482876778;-0.00478543434292078;0.0007683219737373292
-0.0871734619140625;-0.1528167724609375;-1.0022125244140625;0.019817113876342773;-0.005656021647155285;-0.0013140037190169096
-0.0871734619140625;-0.1528167724609375;-1.0022125244140625;0.019817113876342773;-0.005656021647155285;-0.0013140037190169096
-0.0871734619140625;-0.1528167724609375;-1.0022125244140625;0.019817113876342773;-0.005656021647155285;-0.0013140037190169096
-0.0871734619140625;-0.1528167724609375;-1.0022125244140625;0.019817113876342773;-0.005656021647155285;-0.0013140037190169096
-0.0871734619140625;-0.1528167724609375;-1.0022125244140625;0.019817113876342773;-0.005656021647155285;-0.0013140037190169096
-0.0871734619140625;-0.1528167724609375;-1.0022125244140625;0.023477628827095032;-0.005240302067250013;-0.001701759872958064
-0.086578369140625;-0.150848388671875;-1.0032501220703125;0.023477628827095032;-0.005240302067250013;-0.001701759872958064
-0.086578369140625;-0.150848388671875;-1.0032501220703125;0.023477628827095032;-0.005240302067250013;-0.001701759872958064
-0.086578369140625;-0.150848388671875;-1.0032501220703125;0.023477628827095032;-0.005240302067250013;-0.001701759872958064
-0.086578369140625;-0.150848388671875;-1.0032501220703125;0.023477628827095032;-0.005240302067250013;-0.001701759872958064
-0.086578369140625;-0.150848388671875;-1.0032501220703125;0.027249198406934738;-0.012005530297756195;-0.0010487528052181005
-0.0873870849609375;-0.149261474609375;-1.0052337646484375;0.027249198406934738;-0.012005530297756195;-0.0010487528052181005
-0.0873870849609375;-0.149261474609375;-1.0052337646484375;0.027249198406934738;-0.012005530297756195;-0.0010487528052181005
-0.0873870849609375;-0.149261474609375;-1.0052337646484375;0.027249198406934738;-0.012005530297756195;-0.0010487528052181005
-0.0873870849609375;-0.149261474609375;-1.0052337646484375;0.027249198406934738;-0.012005530297756195;-0.0010487528052181005
-0.0873870849609375;-0.149261474609375;-1.0052337646484375;0.030459372326731682;-0.01906530372798443;-0.0030575753189623356
-0.0879364013671875;-0.1495819091796875;-1.008758544921875;0.030459372326731682;-0.01906530372798443;-0.0030575753189623356
-0.0879364013671875;-0.1495819091796875;-1.008758544921875;0.030459372326731682;-0.01906530372798443;-0.0030575753189623356
-0.0879364013671875;-0.1495819091796875;-1.008758544921875;0.030459372326731682;-0.01906530372798443;-0.0030575753189623356
-0.0879364013671875;-0.1495819091796875;-1.008758544921875;0.030459372326731682;-0.01906530372798443;-0.0030575753189623356
-0.0871734619140625;-0.1479644775390625;-1.0114593505859375;0.035286884754896164;-0.023737020790576935;-0.0003307645965833217
-0.0871734619140625;-0.1479644775390625;-1.0114593505859375;0.035286884754896164;-0.023737020790576935;-0.0003307645965833217
-0.0871734619140625;-0.1479644775390625;-1.0114593505859375;0.035286884754896164;-0.023737020790576935;-0.0003307645965833217
-0.0871734619140625;-0.1479644775390625;-1.0114593505859375;0.035286884754896164;-0.023737020790576935;-0.0003307645965833217
-0.0871734619140625;-0.1479644775390625;-1.0114593505859375;0.035286884754896164;-0.023737020790576935;-0.0003307645965833217
-0.086395263671875;-0.1469879150390625;-1.00677490234375;0.034077808260917664;-0.024150343611836433;-0.0012562130577862263
-0.086395263671875;-0.1469879150390625;-1.00677490234375;0.034077808260917664;-0.024150343611836433;-0.0012562130577862263
-0.086395263671875;-0.1469879150390625;-1.00677490234375;0.034077808260917664;-0.024150343611836433;-0.0012562130577862263
-0.086395263671875;-0.1469879150390625;-1.00677490234375;0.034077808260917664;-0.024150343611836433;-0.0012562130577862263
-0.086395263671875;-0.1469879150390625;-1.00677490234375;0.034077808260917664;-0.024150343611836433;-0.0012562130577862263
-0.0873260498046875;-0.147552490234375;-1.0007476806640625;0.026639332994818687;-0.012686233967542648;0.0016226640436798334
-0.0873260498046875;-0.147552490234375;-1.0007476806640625;0.026639332994818687;-0.012686233967542648;0.0016226640436798334
-0.0873260498046875;-0.147552490234375;-1.0007476806640625;0.026639332994818687;-0.012686233967542648;0.0016226640436798334
-0.0873260498046875;-0.147552490234375;-1.0007476806640625;0.026639332994818687;-0.012686233967542648;0.0016226640436798334
-0.0873260498046875;-0.147552490234375;-1.0007476806640625;0.026639332994818687;-0.012686233967542648;0.0016226640436798334
-0.0873260498046875;-0.147552490234375;-1.0007476806640625;0.019474631175398827;0.0002639192680362612;0.00290417717769742
-0.08746337890625;-0.1488800048828125;-0.99688720703125;0.019474631175398827;0.0002639192680362612;0.00290417717769742
-0.08746337890625;-0.1488800048828125;-0.99688720703125;0.019474631175398827;0.0002639192680362612;0.00290417717769742
-0.08746337890625;-0.1488800048828125;-0.99688720703125;0.019474631175398827;0.0002639192680362612;0.00290417717769742
-0.08746337890625;-0.1488800048828125;-0.99688720703125;0.019474631175398827;0.0002639192680362612;0.00290417717769742
-0.087738037109375;-0.14910888671875;-0.997314453125;0.009271262213587761;0.005228051450103521;0.006905843038111925
-0.087738037109375;-0.14910888671875;-0.997314453125;0.009271262213587761;0.005228051450103521;0.006905843038111925
-0.087738037109375;-0.14910888671875;-0.997314453125;0.009271262213587761;0.005228051450103521;0.006905843038111925
-0.087738037109375;-0.14910888671875;-0.997314453125;0.009271262213587761;0.005228051450103521;0.006905843038111925
-0.087738037109375;-0.14910888671875;-0.997314453125;0.009271262213587761;0.005228051450103521;0.006905843038111925
-0.08905029296875;-0.14727783203125;-1.0001983642578125;0.006745786871761084;-0.0009390306076966226;0.005532184615731239
-0.08905029296875;-0.14727783203125;-1.0001983642578125;0.006745786871761084;-0.0009390306076966226;0.005532184615731239
-0.08905029296875;-0.14727783203125;-1.0001983642578125;0.006745786871761084;-0.0009390306076966226;0.005532184615731239
-0.08905029296875;-0.14727783203125;-1.0001983642578125;0.006745786871761084;-0.0009390306076966226;0.005532184615731239
-0.08905029296875;-0.14727783203125;-1.0001983642578125;0.006745786871761084;-0.0009390306076966226;0.005532184615731239
-0.0900726318359375;-0.145965576171875;-1.004180908203125;0.004255997482687235;-0.008450742810964584;0.0035577169619500637
-0.0900726318359375;-0.145965576171875;-1.004180908203125;0.004255997482687235;-0.008450742810964584;0.0035577169619500637
-0.0900726318359375;-0.145965576171875;-1.004180908203125;0.004255997482687235;-0.008450742810964584;0.0035577169619500637
-0.0900726318359375;-0.145965576171875;-1.004180908203125;0.004255997482687235;-0.008450742810964584;0.0035577169619500637
-0.0900726318359375;-0.145965576171875;-1.004180908203125;0.004255997482687235;-0.008450742810964584;0.0035577169619500637
-0.0900726318359375;-0.145965576171875;-1.004180908203125;0.0037792918737977743;-0.015800800174474716;0.005919408053159714
-0.0901031494140625;-0.14520263671875;-1.004913330078125;0.0037792918737977743;-0.015800800174474716;0.005919408053159714
-0.0901031494140625;-0.14520263671875;-1.004913330078125;0.0037792918737977743;-0.015800800174474716;0.005919408053159714
-0.0901031494140625;-0.14520263671875;-1.004913330078125;0.0037792918737977743;-0.015800800174474716;0.005919408053159714
-0.0901031494140625;-0.14520263671875;-1.004913330078125;0.0037792918737977743;-0.015800800174474716;0.005919408053159714
-0.088470458984375;-0.1455535888671875;-1.0031585693359375;0.0012508867075666785;-0.018388062715530396;0.0009643306257203221
-0.088470458984375;-0.1455535888671875;-1.0031585693359375;0.0012508867075666785;-0.018388062715530396;0.0009643306257203221
-0.088470458984375;-0.1455535888671875;-1.0031585693359375;0.0012508867075666785;-0.018388062715530396;0.0009643306257203221
-0.088470458984375;-0.1455535888671875;-1.0031585693359375;0.0012508867075666785;-0.018388062715530396;0.0009643306257203221
-0.088470458984375;-0.1455535888671875;-1.0031585693359375;0.0012508867075666785;-0.018388062715530396;0.0009643306257203221
-0.087646484375;-0.1457672119140625;-1.003570556640625;-0.002014148747548461;-0.015349661000072956;0.003066896228119731
-0.087646484375;-0.1457672119140625;-1.003570556640625;-0.002014148747548461;-0.015349661000072956;0.003066896228119731
-0.087646484375;-0.1457672119140625;-1.003570556640625;-0.002014148747548461;-0.015349661000072956;0.003066896228119731
-0.087646484375;-0.1457672119140625;-1.003570556640625;-0.002014148747548461;-0.015349661000072956;0.003066896228119731
-0.087646484375;-0.1457672119140625;-1.003570556640625;-0.002014148747548461;-0.015349661000072956;0.003066896228119731
