Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0177154541015625;-0.15985107421875;-1.0038909912109375;-0.028852686285972595;-0.010299243032932281;-0.009376191534101963
-0.0177154541015625;-0.15985107421875;-1.0038909912109375;-0.028852686285972595;-0.010299243032932281;-0.009376191534101963
-0.0177154541015625;-0.15985107421875;-1.0038909912109375;-0.028852686285972595;-0.010299243032932281;-0.009376191534101963
-0.0177154541015625;-0.15985107421875;-1.0038909912109375;-0.028852686285972595;-0.010299243032932281;-0.009376191534101963
-0.0177154541015625;-0.15985107421875;-1.0038909912109375;-0.028852686285972595;-0.010299243032932281;-0.009376191534101963
-0.0177154541015625;-0.15985107421875;-1.0038909912109375;-0.030855383723974228;-0.011855860240757465;-0.00996155384927988
-0.017669677734375;-0.1595611572265625;-1.001953125;-0.030855383723974228;-0.011855860240757465;-0.00996155384927988
-0.017669677734375;-0.1595611572265625;-1.001953125;-0.030855383723974228;-0.011855860240757465;-0.00996155384927988
-0.017669677734375;-0.1595611572265625;-1.001953125;-0.030855383723974228;-0.011855860240757465;-0.00996155384927988
-0.017669677734375;-0.1595611572265625;-1.001953125;-0.030855383723974228;-0.011855860240757465;-0.00996155384927988
-0.0168609619140625;-0.1575164794921875;-0.9998779296875;-0.034394990652799606;-0.011401791125535965;-0.00782623142004013
-0.0168609619140625;-0.1575164794921875;-0.9998779296875;-0.034394990652799606;-0.011401791125535965;-0.00782623142004013
-0.0168609619140625;-0.1575164794921875;-0.9998779296875;-0.034394990652799606;-0.011401791125535965;-0.00782623142004013
-0.0168609619140625;-0.1575164794921875;-0.9998779296875;-0.034394990652799606;-0.011401791125535965;-0.00782623142004013
-0.0168609619140625;-0.1575164794921875;-0.9998779296875;-0.034394990652799606;-0.011401791125535965;-0.00782623142004013
-0.0168609619140625;-0.1575164794921875;-0.9998779296875;-0.035824310034513474;-0.008017712272703648;-0.006265086587518454
-0.01611328125;-0.1566162109375;-0.998443603515625;-0.035824310034513474;-0.008017712272703648;-0.006265086587518454
-0.01611328125;-0.1566162109375;-0.998443603515625;-0.035824310034513474;-0.008017712272703648;-0.006265086587518454
-0.01611328125;-0.1566162109375;-0.998443603515625;-0.035824310034513474;-0.008017712272703648;-0.006265086587518454
-0.01611328125;-0.1566162109375;-0.998443603515625;-0.035824310034513474;-0.008017712272703648;-0.006265086587518454
-0.0156097412109375;-0.1560821533203125;-0.998931884765625;-0.03441895917057991;-0.002239984693005681;-0.004163319710642099
-0.0156097412109375;-0.1560821533203125;-0.998931884765625;-0.03441895917057991;-0.002239984693005681;-0.004163319710642099
-0.0156097412109375;-0.1560821533203125;-0.998931884765625;-0.03441895917057991;-0.002239984693005681;-0.004163319710642099
-0.0156097412109375;-0.1560821533203125;-0.998931884765625;-0.03441895917057991;-0.002239984693005681;-0.004163319710642099
-0.0156097412109375;-0.1560821533203125;-0.998931884765625;-0.03441895917057991;-0.002239984693005681;-0.004163319710642099
-0.0155792236328125;-0.154266357421875;-1.001708984375;-0.030839938670396805;0.004487426485866308;-0.0027324033435434103
-0.0155792236328125;-0.154266357421875;-1.001708984375;-0.030839938670396805;0.004487426485866308;-0.0027324033435434103
-0.0155792236328125;-0.154266357421875;-1.001708984375;-0.030839938670396805;0.004487426485866308;-0.0027324033435434103
-0.0155792236328125;-0.154266357421875;-1.001708984375;-0.030839938670396805;0.004487426485866308;-0.0027324033435434103
-0.0155792236328125;-0.154266357421875;-1.001708984375;-0.030839938670396805;0.004487426485866308;-0.0027324033435434103
-0.016387939453125;-0.1555023193359375;-1.002410888671875;-0.02732536382973194;0.006024869158864021;-0.0010804444318637252
-0.016387939453125;-0.1555023193359375;-1.002410888671875;-0.02732536382973194;0.006024869158864021;-0.0010804444318637252
-0.016387939453125;-0.1555023193359375;-1.002410888671875;-0.02732536382973194;0.006024869158864021;-0.0010804444318637252
-0.016387939453125;-0.1555023193359375;-1.002410888671875;-0.02732536382973194;0.006024869158864021;-0.0010804444318637252
-0.016387939453125;-0.1555023193359375;-1.002410888671875;-0.02732536382973194;0.006024869158864021;-0.0010804444318637252
-0.0164031982421875;-0.157073974609375;-1.00439453125;-0.025476330891251564;0.007496798411011696;0.002049036091193557
-0.0164031982421875;-0.157073974609375;-1.00439453125;-0.025476330891251564;0.007496798411011696;0.002049036091193557
-0.0164031982421875;-0.157073974609375;-1.00439453125;-0.025476330891251564;0.007496798411011696;0.002049036091193557
-0.0164031982421875;-0.157073974609375;-1.00439453125;-0.025476330891251564;0.007496798411011696;0.002049036091193557
-0.0164031982421875;-0.157073974609375;-1.00439453125;-0.025476330891251564;0.007496798411011696;0.002049036091193557
-0.0153961181640625;-0.158416748046875;-1.0081634521484375;-0.02310558594763279;0.006301837973296642;0.0026844663079828024
-0.0153961181640625;-0.158416748046875;-1.0081634521484375;-0.02310558594763279;0.006301837973296642;0.0026844663079828024
-0.0153961181640625;-0.158416748046875;-1.0081634521484375;-0.02310558594763279;0.006301837973296642;0.0026844663079828024
-0.0153961181640625;-0.158416748046875;-1.0081634521484375;-0.02310558594763279;0.006301837973296642;0.0026844663079828024
-0.0153961181640625;-0.158416748046875;-1.0081634521484375;-0.02310558594763279;0.006301837973296642;0.0026844663079828024
-0.0148468017578125;-0.160614013671875;-1.00897216796875;-0.025979669764637947;0.010088320821523666;0.0026176210958510637
-0.0148468017578125;-0.160614013671875;-1.00897216796875;-0.025979669764637947;0.010088320821523666;0.0026176210958510637
-0.0148468017578125;-0.160614013671875;-1.00897216796875;-0.025979669764637947;0.010088320821523666;0.0026176210958510637
-0.0148468017578125;-0.160614013671875;-1.00897216796875;-0.025979669764637947;0.010088320821523666;0.0026176210958510637
-0.0148468017578125;-0.160614013671875;-1.00897216796875;-0.025979669764637947;0.010088320821523666;0.0026176210958510637
-0.01434326171875;-0.1610107421875;-1.0082855224609375;-0.02882525697350502;0.004145210143178701;0.00487172044813633
-0.01434326171875;-0.1610107421875;-1.0082855224609375;-0.02882525697350502;0.004145210143178701;0.00487172044813633
-0.01434326171875;-0.1610107421875;-1.0082855224609375;-0.02882525697350502;0.004145210143178701;0.00487172044813633
-0.01434326171875;-0.1610107421875;-1.0082855224609375;-0.02882525697350502;0.004145210143178701;0.00487172044813633
-0.01434326171875;-0.1610107421875;-1.0082855224609375;-0.02882525697350502;0.004145210143178701;0.00487172044813633
-0.013275146484375;-0.163116455078125;-1.0047760009765625;-0.03730449452996254;0.005318598821759224;0.006736199837177992
-0.013275146484375;-0.163116455078125;-1.0047760009765625;-0.03730449452996254;0.005318598821759224;0.006736199837177992
-0.013275146484375;-0.163116455078125;-1.0047760009765625;-0.03730449452996254;0.005318598821759224;0.006736199837177992
-0.013275146484375;-0.163116455078125;-1.0047760009765625;-0.03730449452996254;0.005318598821759224;0.006736199837177992
-0.013275146484375;-0.163116455078125;-1.0047760009765625;-0.03730449452996254;0.005318598821759224;0.006736199837177992
-0.014129638671875;-0.162689208984375;-1.00164794921875;-0.04964931309223175;0.005294098053127527;0.003375822911038995
-0.014129638671875;-0.162689208984375;-1.00164794921875;-0.04964931309223175;0.005294098053127527;0.003375822911038995
-0.014129638671875;-0.162689208984375;-1.00164794921875;-0.04964931309223175;0.005294098053127527;0.003375822911038995
-0.014129638671875;-0.162689208984375;-1.00164794921875;-0.04964931309223175;0.005294098053127527;0.003375822911038995
-0.014129638671875;-0.162689208984375;-1.00164794921875;-0.04964931309223175;0.005294098053127527;0.003375822911038995
-0.01190185546875;-0.163421630859375;-0.9963226318359375;-0.06550443917512894;0.0043838294222950935;0.0025920546613633633
-0.01190185546875;-0.163421630859375;-0.9963226318359375;-0.06550443917512894;0.0043838294222950935;0.0025920546613633633
-0.01190185546875;-0.163421630859375;-0.9963226318359375;-0.06550443917512894;0.0043838294222950935;0.0025920546613633633
-0.01190185546875;-0.163421630859375;-0.9963226318359375;-0.06550443917512894;0.0043838294222950935;0.0025920546613633633
-0.01190185546875;-0.163421630859375;-0.9963226318359375;-0.06550443917512894;0.0043838294222950935;0.0025920546613633633
-0.0135040283203125;-0.15765380859375;-1.0003509521484375;-0.06662190705537796;-0.021404623985290527;-0.008493619970977306
-0.0135040283203125;-0.15765380859375;-1.0003509521484375;-0.06662190705537796;-0.021404623985290527;-0.008493619970977306
-0.0135040283203125;-0.15765380859375;-1.0003509521484375;-0.06662190705537796;-0.021404623985290527;-0.008493619970977306
-0.0135040283203125;-0.15765380859375;-1.0003509521484375;-0.06662190705537796;-0.021404623985290527;-0.008493619970977306
-0.0135040283203125;-0.15765380859375;-1.0003509521484375;-0.06662190705537796;-0.021404623985290527;-0.008493619970977306
-0.01763916015625;-0.15130615234375;-1.0101318359375;-0.05998104438185692;-0.048952095210552216;-0.014397581107914448
-0.01763916015625;-0.15130615234375;-1.0101318359375;-0.05998104438185692;-0.048952095210552216;-0.014397581107914448
-0.01763916015625;-0.15130615234375;-1.0101318359375;-0.05998104438185692;-0.048952095210552216;-0.014397581107914448
-0.01763916015625;-0.15130615234375;-1.0101318359375;-0.05998104438185692;-0.048952095210552216;-0.014397581107914448
-0.01763916015625;-0.15130615234375;-1.0101318359375;-0.05998104438185692;-0.048952095210552216;-0.014397581107914448
-0.01727294921875;-0.1500244140625;-1.0105438232421875;-0.0558004155755043;-0.06924831122159958;-0.01492089219391346
-0.01727294921875;-0.1500244140625;-1.0105438232421875;-0.0558004155755043;-0.06924831122159958;-0.01492089219391346
-0.01727294921875;-0.1500244140625;-1.0105438232421875;-0.0558004155755043;-0.06924831122159958;-0.01492089219391346
-0.01727294921875;-0.1500244140625;-1.0105438232421875;-0.0558004155755043;-0.06924831122159958;-0.01492089219391346
-0.01727294921875;-0.1500244140625;-1.0105438232421875;-0.0558004155755043;-0.06924831122159958;-0.01492089219391346
-0.016693115234375;-0.1520843505859375;-1.0063629150390625;-0.05180993303656578;-0.06341439485549927;-0.01062308344990015
-0.016693115234375;-0.1520843505859375;-1.0063629150390625;-0.05180993303656578;-0.06341439485549927;-0.01062308344990015
-0.016693115234375;-0.1520843505859375;-1.0063629150390625;-0.05180993303656578;-0.06341439485549927;-0.01062308344990015
-0.016693115234375;-0.1520843505859375;-1.0063629150390625;-0.05180993303656578;-0.06341439485549927;-0.01062308344990015
-0.016693115234375;-0.1520843505859375;-1.0063629150390625;-0.05180993303656578;-0.06341439485549927;-0.01062308344990015
-0.016845703125;-0.15234375;-0.996734619140625;-0.04645804688334465;-0.038611575961112976;-0.0021824603900313377
-0.016845703125;-0.15234375;-0.996734619140625;-0.04645804688334465;-0.038611575961112976;-0.0021824603900313377
-0.016845703125;-0.15234375;-0.996734619140625;-0.04645804688334465;-0.038611575961112976;-0.0021824603900313377
-0.016845703125;-0.15234375;-0.996734619140625;-0.04645804688334465;-0.038611575961112976;-0.0021824603900313377
-0.016845703125;-0.15234375;-0.996734619140625;-0.04645804688334465;-0.038611575961112976;-0.0021824603900313377
-0.01849365234375;-0.1522064208984375;-0.99267578125;-0.047811731696128845;-0.0025033713318407536;-0.0030626351945102215
-0.01849365234375;-0.1522064208984375;-0.99267578125;-0.047811731696128845;-0.0025033713318407536;-0.0030626351945102215
-0.01849365234375;-0.1522064208984375;-0.99267578125;-0.047811731696128845;-0.0025033713318407536;-0.0030626351945102215
-0.01849365234375;-0.1522064208984375;-0.99267578125;-0.047811731696128845;-0.0025033713318407536;-0.0030626351945102215
-0.01849365234375;-0.1522064208984375;-0.99267578125;-0.047811731696128845;-0.0025033713318407536;-0.0030626351945102215
-0.0196380615234375;-0.15069580078125;-0.9913787841796875;-0.047443147748708725;0.03185407072305679;-0.0009286442655138671
-0.0196380615234375;-0.15069580078125;-0.9913787841796875;-0.047443147748708725;0.03185407072305679;-0.0009286442655138671
-0.0196380615234375;-0.15069580078125;-0.9913787841796875;-0.047443147748708725;0.03185407072305679;-0.0009286442655138671
-0.0196380615234375;-0.15069580078125;-0.9913787841796875;-0.047443147748708725;0.03185407072305679;-0.0009286442655138671
-0.0196380615234375;-0.15069580078125;-0.9913787841796875;-0.047443147748708725;0.03185407072305679;-0.0009286442655138671
-0.0175628662109375;-0.150360107421875;-0.993988037109375;-0.04848764091730118;0.05319131538271904;0.002008556155487895
-0.0175628662109375;-0.150360107421875;-0.993988037109375;-0.04848764091730118;0.05319131538271904;0.002008556155487895
-0.0175628662109375;-0.150360107421875;-0.993988037109375;-0.04848764091730118;0.05319131538271904;0.002008556155487895
-0.0175628662109375;-0.150360107421875;-0.993988037109375;-0.04848764091730118;0.05319131538271904;0.002008556155487895
-0.0175628662109375;-0.150360107421875;-0.993988037109375;-0.04848764091730118;0.05319131538271904;0.002008556155487895
-0.0122833251953125;-0.1500244140625;-1.000213623046875;-0.051478635519742966;0.06235259026288986;0.0010319749126210809
-0.0122833251953125;-0.1500244140625;-1.000213623046875;-0.051478635519742966;0.06235259026288986;0.0010319749126210809
-0.0122833251953125;-0.1500244140625;-1.000213623046875;-0.051478635519742966;0.06235259026288986;0.0010319749126210809
-0.0122833251953125;-0.1500244140625;-1.000213623046875;-0.051478635519742966;0.06235259026288986;0.0010319749126210809
-0.0122833251953125;-0.1500244140625;-1.000213623046875;-0.051478635519742966;0.06235259026288986;0.0010319749126210809
-0.007965087890625;-0.15142822265625;-1.0074920654296875;-0.05223923549056053;0.06060902029275894;0.003491936717182398
-0.007965087890625;-0.15142822265625;-1.0074920654296875;-0.05223923549056053;0.06060902029275894;0.003491936717182398
-0.007965087890625;-0.15142822265625;-1.0074920654296875;-0.05223923549056053;0.06060902029275894;0.003491936717182398
-0.007965087890625;-0.15142822265625;-1.0074920654296875;-0.05223923549056053;0.06060902029275894;0.003491936717182398
-0.007965087890625;-0.15142822265625;-1.0074920654296875;-0.05223923549056053;0.06060902029275894;0.003491936717182398
-0.0065155029296875;-0.1525726318359375;-1.014678955078125;-0.051963597536087036;0.0415775366127491;0.003579821204766631
-0.0065155029296875;-0.1525726318359375;-1.014678955078125;-0.051963597536087036;0.0415775366127491;0.003579821204766631
-0.0065155029296875;-0.1525726318359375;-1.014678955078125;-0.051963597536087036;0.0415775366127491;0.003579821204766631
-0.0065155029296875;-0.1525726318359375;-1.014678955078125;-0.051963597536087036;0.0415775366127491;0.003579821204766631
-0.0065155029296875;-0.1525726318359375;-1.014678955078125;-0.051963597536087036;0.0415775366127491;0.003579821204766631
-0.0065155029296875;-0.153533935546875;-1.019195556640625;-0.04321937635540962;0.013058011420071125;-5.406216951087117e-05
-0.0065155029296875;-0.153533935546875;-1.019195556640625;-0.04321937635540962;0.013058011420071125;-5.406216951087117e-05
-0.0065155029296875;-0.153533935546875;-1.019195556640625;-0.04321937635540962;0.013058011420071125;-5.406216951087117e-05
-0.0065155029296875;-0.153533935546875;-1.019195556640625;-0.04321937635540962;0.013058011420071125;-5.406216951087117e-05
-0.0065155029296875;-0.153533935546875;-1.019195556640625;-0.04321937635540962;0.013058011420071125;-5.406216951087117e-05
-0.008758544921875;-0.1535797119140625;-1.017852783203125;-0.045999716967344284;-0.005810218397527933;-0.0030487868934869766
