Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1060638427734375;-0.1790771484375;-0.9874420166015625;-0.004836566746234894;-0.018027735874056816;0.0029372002463787794
-0.1060638427734375;-0.1790771484375;-0.9874420166015625;-0.004836566746234894;-0.018027735874056816;0.0029372002463787794
-0.1060638427734375;-0.1790771484375;-0.9874420166015625;-0.008973521180450916;-0.0253977682441473;0.004576908424496651
-0.106658935546875;-0.178741455078125;-0.9919586181640625;-0.008973521180450916;-0.0253977682441473;0.004576908424496651
-0.106658935546875;-0.178741455078125;-0.9919586181640625;-0.008973521180450916;-0.0253977682441473;0.004576908424496651
-0.106658935546875;-0.178741455078125;-0.9919586181640625;-0.008973521180450916;-0.0253977682441473;0.004576908424496651
-0.106658935546875;-0.178741455078125;-0.9919586181640625;-0.008973521180450916;-0.0253977682441473;0.004576908424496651
-0.106658935546875;-0.178741455078125;-0.9919586181640625;-0.006138053722679615;-0.03707466274499893;0.006472546607255936
-0.10504150390625;-0.1785430908203125;-0.9959869384765625;-0.006138053722679615;-0.03707466274499893;0.006472546607255936
-0.10504150390625;-0.1785430908203125;-0.9959869384765625;-0.006138053722679615;-0.03707466274499893;0.006472546607255936
-0.10504150390625;-0.1785430908203125;-0.9959869384765625;-0.006138053722679615;-0.03707466274499893;0.006472546607255936
-0.10504150390625;-0.1785430908203125;-0.9959869384765625;-0.006138053722679615;-0.03707466274499893;0.006472546607255936
-0.10504150390625;-0.1785430908203125;-0.9959869384765625;0.0010002832859754562;-0.04398823156952858;0.0028794098179787397
-0.1038970947265625;-0.17999267578125;-0.998443603515625;0.0010002832859754562;-0.04398823156952858;0.0028794098179787397
-0.1038970947265625;-0.17999267578125;-0.998443603515625;0.0010002832859754562;-0.04398823156952858;0.0028794098179787397
-0.1038970947265625;-0.17999267578125;-0.998443603515625;0.0010002832859754562;-0.04398823156952858;0.0028794098179787397
-0.1038970947265625;-0.17999267578125;-0.998443603515625;0.0010002832859754562;-0.04398823156952858;0.0028794098179787397
-0.1038970947265625;-0.17999267578125;-0.998443603515625;0.012869992293417454;-0.04831879585981369;0.0041097900830209255
-0.1036376953125;-0.181427001953125;-0.9995269775390625;0.012869992293417454;-0.04831879585981369;0.0041097900830209255
-0.1036376953125;-0.181427001953125;-0.9995269775390625;0.012869992293417454;-0.04831879585981369;0.0041097900830209255
-0.1036376953125;-0.181427001953125;-0.9995269775390625;0.012869992293417454;-0.04831879585981369;0.0041097900830209255
-0.1036376953125;-0.181427001953125;-0.9995269775390625;0.012869992293417454;-0.04831879585981369;0.0041097900830209255
-0.1036376953125;-0.181427001953125;-0.9995269775390625;0.01991298794746399;-0.0427437350153923;0.003102049930021167
-0.1033782958984375;-0.1835174560546875;-0.9995574951171875;0.01991298794746399;-0.0427437350153923;0.003102049930021167
-0.1033782958984375;-0.1835174560546875;-0.9995574951171875;0.01991298794746399;-0.0427437350153923;0.003102049930021167
-0.1033782958984375;-0.1835174560546875;-0.9995574951171875;0.01991298794746399;-0.0427437350153923;0.003102049930021167
-0.1033782958984375;-0.1835174560546875;-0.9995574951171875;0.01991298794746399;-0.0427437350153923;0.003102049930021167
-0.1033782958984375;-0.1835174560546875;-0.9995574951171875;0.023214241489768028;-0.032223448157310486;0.003950000274926424
-0.103912353515625;-0.1849212646484375;-0.99609375;0.023214241489768028;-0.032223448157310486;0.003950000274926424
-0.103912353515625;-0.1849212646484375;-0.99609375;0.023214241489768028;-0.032223448157310486;0.003950000274926424
-0.103912353515625;-0.1849212646484375;-0.99609375;0.023214241489768028;-0.032223448157310486;0.003950000274926424
-0.103912353515625;-0.1849212646484375;-0.99609375;0.023214241489768028;-0.032223448157310486;0.003950000274926424
-0.103912353515625;-0.1849212646484375;-0.99609375;0.022395320236682892;-0.023686420172452927;0.003073021536692977
-0.1060333251953125;-0.1878814697265625;-0.99200439453125;0.022395320236682892;-0.023686420172452927;0.003073021536692977
-0.1060333251953125;-0.1878814697265625;-0.99200439453125;0.022395320236682892;-0.023686420172452927;0.003073021536692977
-0.1060333251953125;-0.1878814697265625;-0.99200439453125;0.022395320236682892;-0.023686420172452927;0.003073021536692977
-0.1060333251953125;-0.1878814697265625;-0.99200439453125;0.022395320236682892;-0.023686420172452927;0.003073021536692977
-0.1060333251953125;-0.1878814697265625;-0.99200439453125;0.021378790959715843;-0.020239224657416344;0.0002109223569277674
-0.1058502197265625;-0.189208984375;-0.990081787109375;0.021378790959715843;-0.020239224657416344;0.0002109223569277674
-0.1058502197265625;-0.189208984375;-0.990081787109375;0.021378790959715843;-0.020239224657416344;0.0002109223569277674
-0.1058502197265625;-0.189208984375;-0.990081787109375;0.021378790959715843;-0.020239224657416344;0.0002109223569277674
-0.1058502197265625;-0.189208984375;-0.990081787109375;0.021378790959715843;-0.020239224657416344;0.0002109223569277674
-0.1058502197265625;-0.189208984375;-0.990081787109375;0.015563246794044971;-0.024159397929906845;-0.00014274542627390474
-0.106109619140625;-0.1902008056640625;-0.9913177490234375;0.015563246794044971;-0.024159397929906845;-0.00014274542627390474
-0.106109619140625;-0.1902008056640625;-0.9913177490234375;0.015563246794044971;-0.024159397929906845;-0.00014274542627390474
-0.106109619140625;-0.1902008056640625;-0.9913177490234375;0.015563246794044971;-0.024159397929906845;-0.00014274542627390474
-0.106109619140625;-0.1902008056640625;-0.9913177490234375;0.015563246794044971;-0.024159397929906845;-0.00014274542627390474
-0.106109619140625;-0.1902008056640625;-0.9913177490234375;0.017308948561549187;-0.03376355767250061;-0.0008633967954665422
-0.106231689453125;-0.1907958984375;-0.9941558837890625;0.017308948561549187;-0.03376355767250061;-0.0008633967954665422
-0.106231689453125;-0.1907958984375;-0.9941558837890625;0.017308948561549187;-0.03376355767250061;-0.0008633967954665422
-0.106231689453125;-0.1907958984375;-0.9941558837890625;0.017308948561549187;-0.03376355767250061;-0.0008633967954665422
-0.106231689453125;-0.1907958984375;-0.9941558837890625;0.017308948561549187;-0.03376355767250061;-0.0008633967954665422
-0.106231689453125;-0.1907958984375;-0.9941558837890625;0.01962270401418209;-0.04403909668326378;-0.0009933591354638338
-0.1064300537109375;-0.1901397705078125;-0.9963226318359375;0.01962270401418209;-0.04403909668326378;-0.0009933591354638338
-0.1064300537109375;-0.1901397705078125;-0.9963226318359375;0.01962270401418209;-0.04403909668326378;-0.0009933591354638338
-0.1064300537109375;-0.1901397705078125;-0.9963226318359375;0.01962270401418209;-0.04403909668326378;-0.0009933591354638338
-0.1064300537109375;-0.1901397705078125;-0.9963226318359375;0.01962270401418209;-0.04403909668326378;-0.0009933591354638338
-0.1064300537109375;-0.1901397705078125;-0.9963226318359375;0.01842028647661209;-0.05591333284974098;-0.0005241101025603712
-0.1066131591796875;-0.1900482177734375;-0.99871826171875;0.01842028647661209;-0.05591333284974098;-0.0005241101025603712
-0.1066131591796875;-0.1900482177734375;-0.99871826171875;0.01842028647661209;-0.05591333284974098;-0.0005241101025603712
-0.1066131591796875;-0.1900482177734375;-0.99871826171875;0.01842028647661209;-0.05591333284974098;-0.0005241101025603712
-0.1066131591796875;-0.1900482177734375;-0.99871826171875;0.01842028647661209;-0.05591333284974098;-0.0005241101025603712
-0.1066131591796875;-0.1900482177734375;-0.99871826171875;0.029626335948705673;-0.05955787003040314;0.00035952674807049334
-0.107879638671875;-0.1887359619140625;-1.0003509521484375;0.029626335948705673;-0.05955787003040314;0.00035952674807049334
-0.107879638671875;-0.1887359619140625;-1.0003509521484375;0.029626335948705673;-0.05955787003040314;0.00035952674807049334
-0.107879638671875;-0.1887359619140625;-1.0003509521484375;0.029626335948705673;-0.05955787003040314;0.00035952674807049334
-0.107879638671875;-0.1887359619140625;-1.0003509521484375;0.029626335948705673;-0.05955787003040314;0.00035952674807049334
-0.107879638671875;-0.1887359619140625;-1.0003509521484375;0.034276481717824936;-0.0572824627161026;0.00025592977181077003
-0.10784912109375;-0.18817138671875;-1.0012969970703125;0.034276481717824936;-0.0572824627161026;0.00025592977181077003
-0.10784912109375;-0.18817138671875;-1.0012969970703125;0.034276481717824936;-0.0572824627161026;0.00025592977181077003
-0.10784912109375;-0.18817138671875;-1.0012969970703125;0.034276481717824936;-0.0572824627161026;0.00025592977181077003
-0.10784912109375;-0.18817138671875;-1.0012969970703125;0.034276481717824936;-0.0572824627161026;0.00025592977181077003
-0.10784912109375;-0.18817138671875;-1.0012969970703125;0.04099084436893463;-0.05089380592107773;0.0003656520275399089
-0.107574462890625;-0.1882476806640625;-0.999755859375;0.04099084436893463;-0.05089380592107773;0.0003656520275399089
-0.107574462890625;-0.1882476806640625;-0.999755859375;0.04099084436893463;-0.05089380592107773;0.0003656520275399089
-0.107574462890625;-0.1882476806640625;-0.999755859375;0.04099084436893463;-0.05089380592107773;0.0003656520275399089
-0.107574462890625;-0.1882476806640625;-0.999755859375;0.04099084436893463;-0.05089380592107773;0.0003656520275399089
-0.107574462890625;-0.1882476806640625;-0.999755859375;0.04182414710521698;-0.04193972796201706;0.000437291048001498
-0.10894775390625;-0.188232421875;-0.99810791015625;0.04182414710521698;-0.04193972796201706;0.000437291048001498
-0.10894775390625;-0.188232421875;-0.99810791015625;0.04182414710521698;-0.04193972796201706;0.000437291048001498
-0.10894775390625;-0.188232421875;-0.99810791015625;0.04182414710521698;-0.04193972796201706;0.000437291048001498
-0.10894775390625;-0.188232421875;-0.99810791015625;0.040946900844573975;-0.03261653333902359;-0.00011957593233091757
-0.109710693359375;-0.18829345703125;-0.99560546875;0.040946900844573975;-0.03261653333902359;-0.00011957593233091757
-0.109710693359375;-0.18829345703125;-0.99560546875;0.040946900844573975;-0.03261653333902359;-0.00011957593233091757
-0.109710693359375;-0.18829345703125;-0.99560546875;0.040946900844573975;-0.03261653333902359;-0.00011957593233091757
-0.109710693359375;-0.18829345703125;-0.99560546875;0.040946900844573975;-0.03261653333902359;-0.00011957593233091757
-0.109710693359375;-0.18829345703125;-0.99560546875;0.04633527249097824;-0.02630084566771984;-0.00035206988104619086
-0.109466552734375;-0.18951416015625;-0.9944915771484375;0.04633527249097824;-0.02630084566771984;-0.00035206988104619086
-0.109466552734375;-0.18951416015625;-0.9944915771484375;0.04633527249097824;-0.02630084566771984;-0.00035206988104619086
-0.109466552734375;-0.18951416015625;-0.9944915771484375;0.04633527249097824;-0.02630084566771984;-0.00035206988104619086
-0.109466552734375;-0.18951416015625;-0.9944915771484375;0.04633527249097824;-0.02630084566771984;-0.00035206988104619086
-0.109466552734375;-0.18951416015625;-0.9944915771484375;0.04639865830540657;-0.024841433390975;0.004224305972456932
-0.1091766357421875;-0.1899261474609375;-0.996734619140625;0.04639865830540657;-0.024841433390975;0.004224305972456932
-0.1091766357421875;-0.1899261474609375;-0.996734619140625;0.04639865830540657;-0.024841433390975;0.004224305972456932
-0.1091766357421875;-0.1899261474609375;-0.996734619140625;0.04639865830540657;-0.024841433390975;0.004224305972456932
-0.1091766357421875;-0.1899261474609375;-0.996734619140625;0.04639865830540657;-0.024841433390975;0.004224305972456932
-0.1091766357421875;-0.1899261474609375;-0.996734619140625;0.04904823750257492;-0.021760689094662666;0.006714361719787121
-0.1091461181640625;-0.190032958984375;-0.998443603515625;0.04904823750257492;-0.021760689094662666;0.006714361719787121
-0.1091461181640625;-0.190032958984375;-0.998443603515625;0.04904823750257492;-0.021760689094662666;0.006714361719787121
-0.1091461181640625;-0.190032958984375;-0.998443603515625;0.04904823750257492;-0.021760689094662666;0.006714361719787121
-0.1091461181640625;-0.190032958984375;-0.998443603515625;0.04904823750257492;-0.021760689094662666;0.006714361719787121
-0.1091461181640625;-0.190032958984375;-0.998443603515625;0.049367018043994904;-0.0275056604295969;0.0030429279431700706
-0.1094818115234375;-0.1911468505859375;-1.0003509521484375;0.049367018043994904;-0.0275056604295969;0.0030429279431700706
-0.1094818115234375;-0.1911468505859375;-1.0003509521484375;0.049367018043994904;-0.0275056604295969;0.0030429279431700706
-0.1094818115234375;-0.1911468505859375;-1.0003509521484375;0.049367018043994904;-0.0275056604295969;0.0030429279431700706
-0.1094818115234375;-0.1911468505859375;-1.0003509521484375;0.049367018043994904;-0.0275056604295969;0.0030429279431700706
-0.1094818115234375;-0.1911468505859375;-1.0003509521484375;0.05289304256439209;-0.02406751923263073;0.006583600305020809
-0.109222412109375;-0.1916656494140625;-1.0023651123046875;0.05289304256439209;-0.02406751923263073;0.006583600305020809
-0.109222412109375;-0.1916656494140625;-1.0023651123046875;0.05289304256439209;-0.02406751923263073;0.006583600305020809
-0.109222412109375;-0.1916656494140625;-1.0023651123046875;0.05289304256439209;-0.02406751923263073;0.006583600305020809
-0.109222412109375;-0.1916656494140625;-1.0023651123046875;0.05289304256439209;-0.02406751923263073;0.006583600305020809
-0.109222412109375;-0.1916656494140625;-1.0023651123046875;0.05313405767083168;-0.023866983130574226;0.0024943165481090546
-0.1094512939453125;-0.191864013671875;-1.002960205078125;0.05313405767083168;-0.023866983130574226;0.0024943165481090546
-0.1094512939453125;-0.191864013671875;-1.002960205078125;0.05313405767083168;-0.023866983130574226;0.0024943165481090546
-0.1094512939453125;-0.191864013671875;-1.002960205078125;0.05313405767083168;-0.023866983130574226;0.0024943165481090546
-0.1094512939453125;-0.191864013671875;-1.002960205078125;0.05313405767083168;-0.023866983130574226;0.0024943165481090546
-0.1094512939453125;-0.191864013671875;-1.002960205078125;0.05377401411533356;-0.019751068204641342;0.001416269107721746
-0.1102294921875;-0.19317626953125;-1.0001220703125;0.05377401411533356;-0.019751068204641342;0.001416269107721746
-0.1102294921875;-0.19317626953125;-1.0001220703125;0.05377401411533356;-0.019751068204641342;0.001416269107721746
-0.1102294921875;-0.19317626953125;-1.0001220703125;0.05377401411533356;-0.019751068204641342;0.001416269107721746
-0.1102294921875;-0.19317626953125;-1.0001220703125;0.05377401411533356;-0.019751068204641342;0.001416269107721746
-0.1102294921875;-0.19317626953125;-1.0001220703125;0.047140348702669144;-0.015247662551701069;-0.0025574336759746075
-0.1103363037109375;-0.1927337646484375;-0.9963836669921875;0.047140348702669144;-0.015247662551701069;-0.0025574336759746075
-0.1103363037109375;-0.1927337646484375;-0.9963836669921875;0.047140348702669144;-0.015247662551701069;-0.0025574336759746075
-0.1103363037109375;-0.1927337646484375;-0.9963836669921875;0.047140348702669144;-0.015247662551701069;-0.0025574336759746075
-0.1103363037109375;-0.1927337646484375;-0.9963836669921875;0.047140348702669144;-0.015247662551701069;-0.0025574336759746075
-0.1103363037109375;-0.1927337646484375;-0.9963836669921875;0.040874727070331573;-0.008578840643167496;-0.003111371072009206
-0.1099395751953125;-0.192779541015625;-0.993896484375;0.040874727070331573;-0.008578840643167496;-0.003111371072009206
-0.1099395751953125;-0.192779541015625;-0.993896484375;0.040874727070331573;-0.008578840643167496;-0.003111371072009206
-0.1099395751953125;-0.192779541015625;-0.993896484375;0.040874727070331573;-0.008578840643167496;-0.003111371072009206
-0.1099395751953125;-0.192779541015625;-0.993896484375;0.040874727070331573;-0.008578840643167496;-0.003111371072009206
