Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0396270751953125;-0.1711273193359375;-1.00494384765625;0.006277070846408606;-0.023872310295701027;0.0026469158474355936
-0.0396270751953125;-0.1711273193359375;-1.00494384765625;0.006277070846408606;-0.023872310295701027;0.0026469158474355936
-0.0396270751953125;-0.170501708984375;-1.00738525390625;0.014086257666349411;-0.03032035566866398;0.0007046724203974009
-0.0396270751953125;-0.170501708984375;-1.00738525390625;0.014086257666349411;-0.03032035566866398;0.0007046724203974009
-0.0396270751953125;-0.170501708984375;-1.00738525390625;0.014086257666349411;-0.03032035566866398;0.0007046724203974009
-0.0396270751953125;-0.170501708984375;-1.00738525390625;0.014086257666349411;-0.03032035566866398;0.0007046724203974009
-0.0396270751953125;-0.170501708984375;-1.00738525390625;0.014086257666349411;-0.03032035566866398;0.0007046724203974009
-0.0410003662109375;-0.17047119140625;-1.0113525390625;0.024172181263566017;-0.036079175770282745;-0.0016969662392511964
-0.0410003662109375;-0.17047119140625;-1.0113525390625;0.024172181263566017;-0.036079175770282745;-0.0016969662392511964
-0.0410003662109375;-0.17047119140625;-1.0113525390625;0.024172181263566017;-0.036079175770282745;-0.0016969662392511964
-0.0410003662109375;-0.17047119140625;-1.0113525390625;0.024172181263566017;-0.036079175770282745;-0.0016969662392511964
-0.0410003662109375;-0.17047119140625;-1.0113525390625;0.024172181263566017;-0.036079175770282745;-0.0016969662392511964
-0.0410003662109375;-0.17047119140625;-1.0113525390625;0.030175212770700455;-0.03610101342201233;-0.0036107138730585575
-0.0418701171875;-0.1702117919921875;-1.0137939453125;0.030175212770700455;-0.03610101342201233;-0.0036107138730585575
-0.0418701171875;-0.1702117919921875;-1.0137939453125;0.030175212770700455;-0.03610101342201233;-0.0036107138730585575
-0.0418701171875;-0.1702117919921875;-1.0137939453125;0.030175212770700455;-0.03610101342201233;-0.0036107138730585575
-0.0418701171875;-0.1702117919921875;-1.0137939453125;0.030175212770700455;-0.03610101342201233;-0.0036107138730585575
-0.0417022705078125;-0.169891357421875;-1.006988525390625;0.026546921581029892;-0.017182981595396996;0.0021196098532527685
-0.0417022705078125;-0.169891357421875;-1.006988525390625;0.026546921581029892;-0.017182981595396996;0.0021196098532527685
-0.0417022705078125;-0.169891357421875;-1.006988525390625;0.026546921581029892;-0.017182981595396996;0.0021196098532527685
-0.0417022705078125;-0.169891357421875;-1.006988525390625;0.026546921581029892;-0.017182981595396996;0.0021196098532527685
-0.0417022705078125;-0.169891357421875;-1.006988525390625;0.026546921581029892;-0.017182981595396996;0.0021196098532527685
-0.042236328125;-0.1696319580078125;-0.996673583984375;0.016108661890029907;0.012119779363274574;0.0038509308360517025
-0.042236328125;-0.1696319580078125;-0.996673583984375;0.016108661890029907;0.012119779363274574;0.0038509308360517025
-0.042236328125;-0.1696319580078125;-0.996673583984375;0.016108661890029907;0.012119779363274574;0.0038509308360517025
-0.042236328125;-0.1696319580078125;-0.996673583984375;0.016108661890029907;0.012119779363274574;0.0038509308360517025
-0.042236328125;-0.1696319580078125;-0.996673583984375;0.016108661890029907;0.012119779363274574;0.0038509308360517025
-0.0417633056640625;-0.1699371337890625;-0.991546630859375;0.0035534559283405542;0.031314246356487274;0.005773467011749744
-0.0417633056640625;-0.1699371337890625;-0.991546630859375;0.0035534559283405542;0.031314246356487274;0.005773467011749744
-0.0417633056640625;-0.1699371337890625;-0.991546630859375;0.0035534559283405542;0.031314246356487274;0.005773467011749744
-0.0417633056640625;-0.1699371337890625;-0.991546630859375;0.0035534559283405542;0.031314246356487274;0.005773467011749744
-0.0417633056640625;-0.1699371337890625;-0.991546630859375;0.0035534559283405542;0.031314246356487274;0.005773467011749744
-0.040771484375;-0.1695098876953125;-0.9957122802734375;-0.011680890806019306;0.030707579106092453;0.011196195147931576
-0.040771484375;-0.1695098876953125;-0.9957122802734375;-0.011680890806019306;0.030707579106092453;0.011196195147931576
-0.040771484375;-0.1695098876953125;-0.9957122802734375;-0.011680890806019306;0.030707579106092453;0.011196195147931576
-0.040771484375;-0.1695098876953125;-0.9957122802734375;-0.011680890806019306;0.030707579106092453;0.011196195147931576
-0.040771484375;-0.1695098876953125;-0.9957122802734375;-0.011680890806019306;0.030707579106092453;0.011196195147931576
-0.0414276123046875;-0.1683502197265625;-1.004180908203125;-0.01588975079357624;0.016408002004027367;0.011597533710300922
-0.0414276123046875;-0.1683502197265625;-1.004180908203125;-0.01588975079357624;0.016408002004027367;0.011597533710300922
-0.0414276123046875;-0.1683502197265625;-1.004180908203125;-0.01588975079357624;0.016408002004027367;0.011597533710300922
-0.0414276123046875;-0.1683502197265625;-1.004180908203125;-0.01588975079357624;0.016408002004027367;0.011597533710300922
-0.0414276123046875;-0.1683502197265625;-1.004180908203125;-0.01588975079357624;0.016408002004027367;0.011597533710300922
-0.04266357421875;-0.1663360595703125;-1.005767822265625;-0.018332667648792267;0.0051747881807386875;0.008904012851417065
-0.04266357421875;-0.1663360595703125;-1.005767822265625;-0.018332667648792267;0.0051747881807386875;0.008904012851417065
-0.04266357421875;-0.1663360595703125;-1.005767822265625;-0.018332667648792267;0.0051747881807386875;0.008904012851417065
-0.04266357421875;-0.1663360595703125;-1.005767822265625;-0.018332667648792267;0.0051747881807386875;0.008904012851417065
-0.04266357421875;-0.1663360595703125;-1.005767822265625;-0.018332667648792267;0.0051747881807386875;0.008904012851417065
-0.0446929931640625;-0.164337158203125;-1.0051727294921875;-0.017364609986543655;-0.0018405106384307146;0.00794234499335289
-0.0446929931640625;-0.164337158203125;-1.0051727294921875;-0.017364609986543655;-0.0018405106384307146;0.00794234499335289
-0.0446929931640625;-0.164337158203125;-1.0051727294921875;-0.017364609986543655;-0.0018405106384307146;0.00794234499335289
-0.0446929931640625;-0.164337158203125;-1.0051727294921875;-0.017364609986543655;-0.0018405106384307146;0.00794234499335289
-0.0446929931640625;-0.164337158203125;-1.0051727294921875;-0.017364609986543655;-0.0018405106384307146;0.00794234499335289
-0.045318603515625;-0.163330078125;-1.0029144287109375;-0.018565960228443146;0.008494684472680092;0.005378253757953644
-0.045318603515625;-0.163330078125;-1.0029144287109375;-0.018565960228443146;0.008494684472680092;0.005378253757953644
-0.045318603515625;-0.163330078125;-1.0029144287109375;-0.018565960228443146;0.008494684472680092;0.005378253757953644
-0.045318603515625;-0.163330078125;-1.0029144287109375;-0.018565960228443146;0.008494684472680092;0.005378253757953644
-0.045318603515625;-0.163330078125;-1.0029144287109375;-0.018565960228443146;0.008494684472680092;0.005378253757953644
-0.044921875;-0.16290283203125;-0.9954681396484375;-0.03405623883008957;0.035837359726428986;0.004508199170231819
-0.044921875;-0.16290283203125;-0.9954681396484375;-0.03405623883008957;0.035837359726428986;0.004508199170231819
-0.044921875;-0.16290283203125;-0.9954681396484375;-0.03405623883008957;0.035837359726428986;0.004508199170231819
-0.044921875;-0.16290283203125;-0.9954681396484375;-0.03405623883008957;0.035837359726428986;0.004508199170231819
-0.044921875;-0.16290283203125;-0.9954681396484375;-0.03405623883008957;0.035837359726428986;0.004508199170231819
-0.044403076171875;-0.163604736328125;-0.9845733642578125;-0.05006769299507141;0.06033258140087128;-0.0017398431664332747
-0.044403076171875;-0.163604736328125;-0.9845733642578125;-0.05006769299507141;0.06033258140087128;-0.0017398431664332747
-0.044403076171875;-0.163604736328125;-0.9845733642578125;-0.05006769299507141;0.06033258140087128;-0.0017398431664332747
-0.044403076171875;-0.163604736328125;-0.9845733642578125;-0.05006769299507141;0.06033258140087128;-0.0017398431664332747
-0.044403076171875;-0.163604736328125;-0.9845733642578125;-0.05006769299507141;0.06033258140087128;-0.0017398431664332747
-0.0430145263671875;-0.16583251953125;-0.986328125;-0.05763373523950577;0.0703015923500061;-0.0046599991619586945
-0.0430145263671875;-0.16583251953125;-0.986328125;-0.05763373523950577;0.0703015923500061;-0.0046599991619586945
-0.0430145263671875;-0.16583251953125;-0.986328125;-0.05763373523950577;0.0703015923500061;-0.0046599991619586945
-0.0430145263671875;-0.16583251953125;-0.986328125;-0.05763373523950577;0.0703015923500061;-0.0046599991619586945
-0.0430145263671875;-0.16583251953125;-0.986328125;-0.05763373523950577;0.0703015923500061;-0.0046599991619586945
-0.038726806640625;-0.1672515869140625;-1.000152587890625;-0.04761545732617378;0.055215585976839066;-0.0079159801825881
-0.038726806640625;-0.1672515869140625;-1.000152587890625;-0.04761545732617378;0.055215585976839066;-0.0079159801825881
-0.038726806640625;-0.1672515869140625;-1.000152587890625;-0.04761545732617378;0.055215585976839066;-0.0079159801825881
-0.038726806640625;-0.1672515869140625;-1.000152587890625;-0.04761545732617378;0.055215585976839066;-0.0079159801825881
-0.038726806640625;-0.1672515869140625;-1.000152587890625;-0.04761545732617378;0.055215585976839066;-0.0079159801825881
-0.035186767578125;-0.16754150390625;-1.0160369873046875;-0.021633123978972435;0.026940004900097847;-0.004000067710876465
-0.035186767578125;-0.16754150390625;-1.0160369873046875;-0.021633123978972435;0.026940004900097847;-0.004000067710876465
-0.035186767578125;-0.16754150390625;-1.0160369873046875;-0.021633123978972435;0.026940004900097847;-0.004000067710876465
-0.035186767578125;-0.16754150390625;-1.0160369873046875;-0.021633123978972435;0.026940004900097847;-0.004000067710876465
-0.035186767578125;-0.16754150390625;-1.0160369873046875;-0.021633123978972435;0.026940004900097847;-0.004000067710876465
-0.03302001953125;-0.16839599609375;-1.0249176025390625;0.00809094961732626;-0.003087935270741582;-0.004826979245990515
-0.03302001953125;-0.16839599609375;-1.0249176025390625;0.00809094961732626;-0.003087935270741582;-0.004826979245990515
-0.03302001953125;-0.16839599609375;-1.0249176025390625;0.00809094961732626;-0.003087935270741582;-0.004826979245990515
-0.03302001953125;-0.16839599609375;-1.0249176025390625;0.00809094961732626;-0.003087935270741582;-0.004826979245990515
-0.03302001953125;-0.16839599609375;-1.0249176025390625;0.00809094961732626;-0.003087935270741582;-0.004826979245990515
-0.03326416015625;-0.1710205078125;-1.0231475830078125;0.039321571588516235;-0.0158868208527565;-0.002074069809168577
-0.03326416015625;-0.1710205078125;-1.0231475830078125;0.039321571588516235;-0.0158868208527565;-0.002074069809168577
-0.03326416015625;-0.1710205078125;-1.0231475830078125;0.039321571588516235;-0.0158868208527565;-0.002074069809168577
-0.03326416015625;-0.1710205078125;-1.0231475830078125;0.039321571588516235;-0.0158868208527565;-0.002074069809168577
-0.03326416015625;-0.1710205078125;-1.0231475830078125;0.039321571588516235;-0.0158868208527565;-0.002074069809168577
-0.0351104736328125;-0.1751251220703125;-1.0177154541015625;0.0601072795689106;-0.013583187013864517;-0.003742806613445282
-0.0351104736328125;-0.1751251220703125;-1.0177154541015625;0.0601072795689106;-0.013583187013864517;-0.003742806613445282
-0.0351104736328125;-0.1751251220703125;-1.0177154541015625;0.0601072795689106;-0.013583187013864517;-0.003742806613445282
-0.0351104736328125;-0.1751251220703125;-1.0177154541015625;0.0601072795689106;-0.013583187013864517;-0.003742806613445282
-0.0351104736328125;-0.1751251220703125;-1.0177154541015625;0.0601072795689106;-0.013583187013864517;-0.003742806613445282
-0.0378570556640625;-0.177490234375;-1.0108184814453125;0.07190854102373123;-0.00016431703988928348;-0.0003968109958805144
-0.0378570556640625;-0.177490234375;-1.0108184814453125;0.07190854102373123;-0.00016431703988928348;-0.0003968109958805144
-0.0378570556640625;-0.177490234375;-1.0108184814453125;0.07190854102373123;-0.00016431703988928348;-0.0003968109958805144
-0.0378570556640625;-0.177490234375;-1.0108184814453125;0.07190854102373123;-0.00016431703988928348;-0.0003968109958805144
-0.0378570556640625;-0.177490234375;-1.0108184814453125;0.07190854102373123;-0.00016431703988928348;-0.0003968109958805144
-0.0387725830078125;-0.1784820556640625;-1.0087738037109375;0.08098725974559784;0.016451410949230194;0.0016445019282400608
-0.0387725830078125;-0.1784820556640625;-1.0087738037109375;0.08098725974559784;0.016451410949230194;0.0016445019282400608
-0.0387725830078125;-0.1784820556640625;-1.0087738037109375;0.08098725974559784;0.016451410949230194;0.0016445019282400608
-0.0387725830078125;-0.1784820556640625;-1.0087738037109375;0.08098725974559784;0.016451410949230194;0.0016445019282400608
-0.0387725830078125;-0.1784820556640625;-1.0087738037109375;0.08098725974559784;0.016451410949230194;0.0016445019282400608
-0.03851318359375;-0.1768798828125;-1.0098114013671875;0.07556959241628647;0.03063061274588108;0.0021582257468253374
-0.03851318359375;-0.1768798828125;-1.0098114013671875;0.07556959241628647;0.03063061274588108;0.0021582257468253374
-0.03851318359375;-0.1768798828125;-1.0098114013671875;0.07556959241628647;0.03063061274588108;0.0021582257468253374
-0.03851318359375;-0.1768798828125;-1.0098114013671875;0.07556959241628647;0.03063061274588108;0.0021582257468253374
-0.03851318359375;-0.1768798828125;-1.0098114013671875;0.07556959241628647;0.03063061274588108;0.0021582257468253374
-0.0372772216796875;-0.1762847900390625;-1.0107269287109375;0.06559685617685318;0.03621312975883484;0.005912483669817448
-0.0372772216796875;-0.1762847900390625;-1.0107269287109375;0.06559685617685318;0.03621312975883484;0.005912483669817448
-0.0372772216796875;-0.1762847900390625;-1.0107269287109375;0.06559685617685318;0.03621312975883484;0.005912483669817448
-0.0372772216796875;-0.1762847900390625;-1.0107269287109375;0.06559685617685318;0.03621312975883484;0.005912483669817448
-0.0372772216796875;-0.1762847900390625;-1.0107269287109375;0.06559685617685318;0.03621312975883484;0.005912483669817448
-0.0352325439453125;-0.1763916015625;-1.0092010498046875;0.04394189268350601;0.033368341624736786;0.00957006961107254
-0.0352325439453125;-0.1763916015625;-1.0092010498046875;0.04394189268350601;0.033368341624736786;0.00957006961107254
-0.0352325439453125;-0.1763916015625;-1.0092010498046875;0.04394189268350601;0.033368341624736786;0.00957006961107254
-0.0352325439453125;-0.1763916015625;-1.0092010498046875;0.04394189268350601;0.033368341624736786;0.00957006961107254
-0.0352325439453125;-0.1763916015625;-1.0092010498046875;0.04394189268350601;0.033368341624736786;0.00957006961107254
-0.0348968505859375;-0.1746673583984375;-1.0060882568359375;0.015454590320587158;0.03526477888226509;0.013538978062570095
-0.0348968505859375;-0.1746673583984375;-1.0060882568359375;0.015454590320587158;0.03526477888226509;0.013538978062570095
-0.0348968505859375;-0.1746673583984375;-1.0060882568359375;0.015454590320587158;0.03526477888226509;0.013538978062570095
-0.0348968505859375;-0.1746673583984375;-1.0060882568359375;0.015454590320587158;0.03526477888226509;0.013538978062570095
-0.0348968505859375;-0.1746673583984375;-1.0060882568359375;0.015454590320587158;0.03526477888226509;0.013538978062570095
-0.0350494384765625;-0.1721649169921875;-1.0006561279296875;-0.019120164215564728;0.03598063811659813;0.012831375934183598
-0.0350494384765625;-0.1721649169921875;-1.0006561279296875;-0.019120164215564728;0.03598063811659813;0.012831375934183598
